Namespace,Type,Method,LOC,CC,PC
Lucene.Net.Linq.Abstractions,IIndexWriter,AddDocument,0,1,1
Lucene.Net.Linq.Abstractions,IIndexWriter,DeleteDocuments,0,1,1
Lucene.Net.Linq.Abstractions,IIndexWriter,DeleteAll,0,1,0
Lucene.Net.Linq.Abstractions,IIndexWriter,Commit,0,1,0
Lucene.Net.Linq.Abstractions,IIndexWriter,Rollback,0,1,0
Lucene.Net.Linq.Abstractions,IIndexWriter,Optimize,0,1,0
Lucene.Net.Linq.Abstractions,IIndexWriter,GetReader,0,1,0
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,IndexWriterAdapter,3,1,1
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,DeleteAll,3,1,0
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,DeleteDocuments,3,1,1
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,Commit,3,1,0
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,AddDocument,3,1,1
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,Dispose,4,1,0
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,Optimize,3,1,0
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,Rollback,4,1,0
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,GetReader,3,1,0
Lucene.Net.Linq.Analysis,CaseInsensitiveKeywordAnalyzer,TokenStream,3,1,2
Lucene.Net.Linq.Analysis,PerFieldAnalyzer,PerFieldAnalyzer,3,1,1
Lucene.Net.Linq.Analysis,PerFieldAnalyzer,AddAnalyzer,11,2,2
Lucene.Net.Linq.Analysis,PerFieldAnalyzer,TokenStream,4,1,2
Lucene.Net.Linq.Analysis,PerFieldAnalyzer,ReusableTokenStream,13,2,2
Lucene.Net.Linq.Analysis,PerFieldAnalyzer,GetPositionIncrementGap,3,1,1
Lucene.Net.Linq.Analysis,PerFieldAnalyzer,ToString,3,1,0
Lucene.Net.Linq.Analysis,PerFieldAnalyzer,Merge,6,2,1
Lucene.Net.Linq.Analysis,PerFieldAnalyzer,GetAnalyzerForField,11,2,1
Lucene.Net.Linq,AnalyzerExtensions,AddAnalyzer,10,1,3
Lucene.Net.Linq,FieldMappingQueryParser<T>,FieldMappingQueryParser,5,1,2
Lucene.Net.Linq,FieldMappingQueryParser<T>,FieldMappingQueryParser,6,1,3
Lucene.Net.Linq,FieldMappingQueryParser<T>,GetFieldQuery,12,1,2
Lucene.Net.Linq,FieldMappingQueryParser<T>,GetRangeQuery,12,1,4
Lucene.Net.Linq,FieldMappingQueryParser<T>,GetFieldQuery,3,1,3
Lucene.Net.Linq,FieldMappingQueryParser<T>,GetWildcardQuery,3,1,2
Lucene.Net.Linq,FieldMappingQueryParser<T>,GetPrefixQuery,3,1,2
Lucene.Net.Linq,FieldMappingQueryParser<T>,GetFuzzyQuery,3,1,3
Lucene.Net.Linq,FieldMappingQueryParser<T>,OverrideField,7,2,1
Lucene.Net.Linq,FieldMappingQueryParser<T>,GetMapping,11,1,1
Lucene.Net.Linq,IRetrievedDocumentTracker,TrackDocument,0,1,3
Lucene.Net.Linq,IRetrievedDocumentTracker,TryGetTrackedDocument,0,1,2
Lucene.Net.Linq,IRetrievedDocumentTracker,IsMarkedForDeletion,0,1,1
Lucene.Net.Linq,LuceneDataProviderSettings,LuceneDataProviderSettings,7,1,0
Lucene.Net.Linq,LuceneQueryStatistics,LuceneQueryStatistics,11,1,9
Lucene.Net.Linq,LuceneQueryStatistics,ToString,12,1,0
Lucene.Net.Linq,QueryExecutionContext,QueryExecutionContext,2,1,0
Lucene.Net.Linq,QueryExecutionContext,QueryExecutionContext,5,1,3
Lucene.Net.Linq,ReadOnlyLuceneDataProvider,ReadOnlyLuceneDataProvider,2,1,2
Lucene.Net.Linq,ReadOnlyLuceneDataProvider,ReadOnlyLuceneDataProvider,2,1,3
Lucene.Net.Linq,ReadOnlyLuceneDataProvider,GetIndexWriter,3,1,1
Lucene.Net.Linq,ReadOnlyLuceneDataProvider,OpenSession,3,1,3
Lucene.Net.Linq,RelinqQueryParserFactory,CreateQueryParser,6,1,0
Lucene.Net.Linq,RelinqQueryParserFactory,CreateNodeTypeProvider,7,1,0
Lucene.Net.Linq,RelinqQueryParserFactory,CreateExpressionTreeProcessor,7,1,0
Lucene.Net.Linq,SearcherLoadEventArgs,SearcherLoadEventArgs,3,1,1
Lucene.Net.Linq,Context,Context,5,1,2
Lucene.Net.Linq,Context,Dispose,13,3,0
Lucene.Net.Linq,Context,CheckoutSearcher,4,1,0
Lucene.Net.Linq,Context,Reload,33,5,0
Lucene.Net.Linq,Context,CreateSearcher,3,1,0
Lucene.Net.Linq,Context,ReopenSearcher,11,2,1
