Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Lucene.Net.Linq.Transformation.TreeVisitors,RangeQueryMergeExpressionTreeVisitor,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Transformation\TreeVisitors\RangeQueryMergeExpressionTreeVisitor.cs,VisitBinaryExpression,Cyclomatic complexity of the method is 12
Complex Method,Lucene.Net.Linq.Transformation.TreeVisitors,BinaryToQueryExpressionTreeVisitor,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Transformation\TreeVisitors\BinaryToQueryExpressionTreeVisitor.cs,VisitBinaryExpression,Cyclomatic complexity of the method is 8
Complex Method,Lucene.Net.Linq.Util,NumericRangeUtils,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Util\NumericUtils.cs,CreateNumericRangeQuery,Cyclomatic complexity of the method is 9
Long Parameter List,Lucene.Net.Linq,LuceneQueryStatistics,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneQueryStatistics.cs,LuceneQueryStatistics,The method has 9 parameters. Parameters: query' filter' sort' elapsedPreparationTime' elapsedSearchTime' elapsedRetrievalTime' totalHits' skippedHits' retrievedDocuments
Long Parameter List,Lucene.Net.Linq,LuceneDataProvider,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneDataProvider.cs,LuceneDataProvider,The method has 5 parameters. Parameters: directory' externalAnalyzer' version' externalWriter' transactionLock
Long Parameter List,Lucene.Net.Linq,LuceneQueryExecutorBase<TDocument>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneQueryExecutor.cs,RaiseStatisticsCallback,The method has 7 parameters. Parameters: luceneQueryModel' executionContext' elapsedPreparationTime' elapsedSearchTime' elapsedRetrievalTime' skipResults' retrievedDocuments
Long Parameter List,Lucene.Net.Linq,LuceneQueryExecutorBase<TDocument>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneQueryExecutor.cs,EnumerateHits,The method has 7 parameters. Parameters: hits' executionContext' searcher' tracker' itemHolder' skipResults' projector
Long Parameter List,Lucene.Net.Linq,LuceneSession<T>,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\LuceneSession.cs,LuceneSession,The method has 5 parameters. Parameters: mapper' detector' writer' context' queryable
Long Parameter List,Lucene.Net.Linq.Clauses.Expressions,LuceneRangeQueryExpression,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\Expressions\LuceneRangeQueryExpression.cs,LuceneRangeQueryExpression,The method has 5 parameters. Parameters: field' lower' lowerQueryType' upper' upperQueryType
Long Parameter List,Lucene.Net.Linq.Clauses.Expressions,LuceneRangeQueryExpression,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq\Clauses\Expressions\LuceneRangeQueryExpression.cs,LuceneRangeQueryExpression,The method has 6 parameters. Parameters: field' lower' lowerQueryType' upper' upperQueryType' occur
