Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Lucene.Net.Linq.Abstractions,IIndexWriter,0,7,1,0,0,23,7,2,0,-1,0,4,,Lucene.Net.Linq.LuceneSession<T>' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.Abstractions.IndexWriterAdapter
Lucene.Net.Linq.Abstractions,IndexWriterAdapter,2,9,1,0,9,45,9,0,1,0.22,1,1,Lucene.Net.Linq.Abstractions.IIndexWriter,Lucene.Net.Linq.LuceneDataProvider
Lucene.Net.Linq.Analysis,CaseInsensitiveKeywordAnalyzer,0,1,0,0,1,7,1,0,0,-1,0,2,,Lucene.Net.Linq.Mapping.FieldMappingInfoBuilder' Lucene.Net.Linq.Fluent.PropertyMap<T>
Lucene.Net.Linq.Analysis,PerFieldAnalyzer,2,8,0,0,7,91,12,0,0,0.25,0,3,,Lucene.Net.Linq.Mapping.IDocumentMapper' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>
Lucene.Net.Linq,AnalyzerExtensions,0,1,0,0,1,21,1,0,0,-1,0,0,,
Lucene.Net.Linq,FieldMappingQueryParser<T>,4,10,4,0,2,104,11,0,0,0.8,3,1,Lucene.Net.Linq.Mapping.IDocumentMapper' Lucene.Net.Linq.Mapping.IFieldMappingInfo' Lucene.Net.Linq.Search.RangeType,Lucene.Net.Linq.LuceneDataProvider
Lucene.Net.Linq,IQueryExecutionContext,0,0,7,0,0,57,0,1,0,-1,4,12,Lucene.Net.Linq.QueryExecutionPhase' Lucene.Net.Linq.Mapping.IDocumentMapper' Lucene.Net.Linq.Mapping.IFieldMappingInfo' Lucene.Net.Linq.Mapping.IFieldMappingInfoProvider,Lucene.Net.Linq.QueryExecutionContext' Lucene.Net.Linq.Mapping.ReflectionDocumentBoostMapper<T>' Lucene.Net.Linq.Mapping.IDocumentMapper' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.IFieldMapper' Lucene.Net.Linq.Mapping.TermFreqVectorDocumentMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.ReflectionFieldMapper<T>' Lucene.Net.Linq.Mapping.CollectionReflectionFieldMapper<T>' Lucene.Net.Linq.Mapping.ReflectionScoreMapper<T>' Lucene.Net.Linq.LuceneQueryExecutor<TDocument>' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>
Lucene.Net.Linq,IRetrievedDocumentTracker,0,3,0,0,0,6,3,1,0,-1,1,3,Lucene.Net.Linq.Mapping.IDocumentKey,Lucene.Net.Linq.LuceneSession<T>' Lucene.Net.Linq.LuceneMethods' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>
Lucene.Net.Linq,KeyConstraint,0,0,0,0,0,30,0,0,0,-1,2,2,Lucene.Net.Linq.ISession' Lucene.Net.Linq.Mapping.IDocumentKey,Lucene.Net.Linq.ISession' Lucene.Net.Linq.LuceneSession<T>
Lucene.Net.Linq,LuceneDataProviderSettings,0,1,6,0,1,57,1,0,0,-1,3,3,Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Mapping.BaseFieldAttribute' Lucene.Net.Linq.Mapping.DocumentKeyAttribute,Lucene.Net.Linq.LuceneQueryStatistics' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.Context
