Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SearchHandleRetainsInstance which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisposeContextDisposesSearcher which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisposeContextWaitsToDisposeSearcherWhenInUse which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SearcherInstanceChangesOnReload which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SearcherInstanceDoesNotChangeWhenIndexReaderNotReloaded which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReloadDisposesSearcher which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisposeDisposesSearcher which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisposeDisposesSearcherReader which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReloadFiresLoadingEvent which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ReloadDoesNotDisposeSearcherWhenInUse which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DisposeHandleAfterReloadDisposesOldSearcher which is more interested in members of the type: TestableContext
Feature Envy,Lucene.Net.Linq.Tests,ContextTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ContextTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TwoHandles which is more interested in members of the type: TestableContext
Unutilized Abstraction,Lucene.Net.Linq.Tests,LuceneQueryExecutorTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\LuceneQueryExecutorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucene.Net.Linq.Tests,IDocumentMapperWithConverter,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\LuceneQueryExecutorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Lucene.Net.Linq.Tests,ReadOnlyLuceneDataProviderTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\ReadOnlyLuceneDataProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Lucene.Net.Linq.Tests,LuceneDataProviderTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\LuceneDataProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lucene.Net.Linq.Tests,Item,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\LuceneDataProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Duplicate Abstraction,Lucene.Net.Linq.Tests,Item,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\LuceneDataProviderTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Linq.Tests.Item' Lucene.Net.Linq.Tests.Integration.Item
Unnecessary Abstraction,Lucene.Net.Linq.Tests,A,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\LuceneDataProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1
Unnecessary Abstraction,Lucene.Net.Linq.Tests,B,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\LuceneDataProviderTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop2
Unutilized Abstraction,Lucene.Net.Linq.Tests,LuceneSessionTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\LuceneSessionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Lucene.Net.Linq.Tests,LuceneSessionTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\LuceneSessionTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Delete_ThrowsOnEmptyKey which is more interested in members of the type: IDocumentMapper
Unnecessary Abstraction,Lucene.Net.Linq.Tests,Record,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\Record.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Duplicate Abstraction,Lucene.Net.Linq.Tests,VersionConverter,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\VersionConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Linq.Tests.VersionConverter' Sample.VersionConverter
Unutilized Abstraction,Lucene.Net.Linq.Tests,IndexWriterAdapterTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\Abstractions\IndexWriterAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Lucene.Net.Linq.Tests.Fluent,AnalyzerTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\Fluent\AnalyzerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToDocumentMapperAddsAnalyzer which is more interested in members of the type: SampleMap
Feature Envy,Lucene.Net.Linq.Tests.Fluent,AnalyzerTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\Fluent\AnalyzerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToDocumentMapperAddsAnalyzer_KeyField which is more interested in members of the type: SampleMap
Duplicate Abstraction,Lucene.Net.Linq.Tests.Fluent,DocumentBoostTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\Fluent\DocumentBoostTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Linq.Tests.Fluent.DocumentBoostTests' Lucene.Net.Linq.Tests.Integration.DocumentBoostTests
Duplicate Abstraction,Lucene.Net.Linq.Tests.Fluent,DocumentKeyTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\Fluent\DocumentKeyTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Lucene.Net.Linq.Tests.Fluent.DocumentKeyTests' Lucene.Net.Linq.Tests.Mapping.DocumentKeyTests
Feature Envy,Lucene.Net.Linq.Tests.Fluent,DocumentKeyTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\Fluent\DocumentKeyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetDocumentKey which is more interested in members of the type: SampleMap
Feature Envy,Lucene.Net.Linq.Tests.Fluent,DocumentKeyTests,D:\research\architectureSmells\repos1\themotleyfool_Lucene.Net.Linq\source\Lucene.Net.Linq.Tests\Fluent\DocumentKeyTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ThrowsOnNullValue which is more interested in members of the type: SampleMap
