Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Mapping,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Mapping' Lucene.Net.Linq.Fluent' Lucene.Net.Linq' Lucene.Net.Linq.Fluent' Lucene.Net.Linq,Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel,Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.ScalarResultHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.ScalarResultHandlers' Lucene.Net.Linq,Lucene.Net.Linq.ScalarResultHandlers.ScalarResultHandler' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel,Lucene.Net.Linq.ScalarResultHandlers.ScalarResultHandler' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.ScalarResultHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.ScalarResultHandlers' Lucene.Net.Linq' Lucene.Net.Linq.Mapping' Lucene.Net.Linq,Lucene.Net.Linq.ScalarResultHandlers.ScalarResultHandler' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>,Lucene.Net.Linq.ScalarResultHandlers.ScalarResultHandler' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.ScalarResultHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.ScalarResultHandlers' Lucene.Net.Linq' Lucene.Net.Linq.Mapping' Lucene.Net.Linq.Fluent' Lucene.Net.Linq,Lucene.Net.Linq.ScalarResultHandlers.ScalarResultHandler' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>,Lucene.Net.Linq.ScalarResultHandlers.ScalarResultHandler' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Transformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Transformation' Lucene.Net.Linq,Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel,Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Transformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Transformation' Lucene.Net.Linq' Lucene.Net.Linq.Transformation.TreeVisitors,Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Transformation.TreeVisitors.AllowSpecialCharactersMethodExpressionTreeVisitor' Lucene.Net.Linq.Transformation.TreeVisitors.FuzzyMethodCallTreeVisitor' Lucene.Net.Linq.Transformation.TreeVisitors.FlagToBinaryConditionTreeVisitor,Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Transformation.TreeVisitors.AllowSpecialCharactersMethodExpressionTreeVisitor' Lucene.Net.Linq.Transformation.TreeVisitors.FuzzyMethodCallTreeVisitor' Lucene.Net.Linq.Transformation.TreeVisitors.FlagToBinaryConditionTreeVisitor
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Transformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Transformation' Lucene.Net.Linq' Lucene.Net.Linq.Mapping' Lucene.Net.Linq,Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>,Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Transformation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Transformation' Lucene.Net.Linq' Lucene.Net.Linq.Mapping' Lucene.Net.Linq.Fluent' Lucene.Net.Linq,Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>,Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Transformation.TreeVisitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Transformation.TreeVisitors' Lucene.Net.Linq.Transformation' Lucene.Net.Linq' Lucene.Net.Linq.Mapping' Lucene.Net.Linq,Lucene.Net.Linq.Transformation.TreeVisitors.AllowSpecialCharactersMethodExpressionTreeVisitor' Lucene.Net.Linq.Transformation.TreeVisitors.FuzzyMethodCallTreeVisitor' Lucene.Net.Linq.Transformation.TreeVisitors.FlagToBinaryConditionTreeVisitor' Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>,Lucene.Net.Linq.Transformation.TreeVisitors.AllowSpecialCharactersMethodExpressionTreeVisitor' Lucene.Net.Linq.Transformation.TreeVisitors.FuzzyMethodCallTreeVisitor' Lucene.Net.Linq.Transformation.TreeVisitors.FlagToBinaryConditionTreeVisitor' Lucene.Net.Linq.Transformation.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.Transformation.QueryModelTransformer' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Translation.ResultOperatorHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Translation.ResultOperatorHandlers' Lucene.Net.Linq.Translation' Lucene.Net.Linq,Lucene.Net.Linq.Translation.ResultOperatorHandlers.ResultOperatorHandler' Lucene.Net.Linq.Translation.QueryModelTranslator' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel,Lucene.Net.Linq.Translation.ResultOperatorHandlers.ResultOperatorHandler' Lucene.Net.Linq.Translation.QueryModelTranslator' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Translation.ResultOperatorHandlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Translation.ResultOperatorHandlers' Lucene.Net.Linq.Translation' Lucene.Net.Linq' Lucene.Net.Linq.Mapping' Lucene.Net.Linq,Lucene.Net.Linq.Translation.ResultOperatorHandlers.ResultOperatorHandler' Lucene.Net.Linq.Translation.QueryModelTranslator' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>,Lucene.Net.Linq.Translation.ResultOperatorHandlers.ResultOperatorHandler' Lucene.Net.Linq.Translation.QueryModelTranslator' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Translation' Lucene.Net.Linq,Lucene.Net.Linq.Translation.QueryModelTranslator' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel,Lucene.Net.Linq.Translation.QueryModelTranslator' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel
Cyclic Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Translation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Lucene.Net.Linq.Translation' Lucene.Net.Linq' Lucene.Net.Linq.Mapping' Lucene.Net.Linq.Fluent' Lucene.Net.Linq,Lucene.Net.Linq.Translation.QueryModelTranslator' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>,Lucene.Net.Linq.Translation.QueryModelTranslator' Lucene.Net.Linq.FieldMappingQueryParser<T>' Lucene.Net.Linq.LuceneDataProviderSettings' Lucene.Net.Linq.ReadOnlyLuceneDataProvider' Lucene.Net.Linq.RelinqQueryParserFactory' Lucene.Net.Linq.LuceneDataProvider' Lucene.Net.Linq.LuceneQueryExecutorBase<TDocument>' Lucene.Net.Linq.ILuceneQueryModelVisitor' Lucene.Net.Linq.LuceneQueryModel' Lucene.Net.Linq.Mapping.DocumentKeyFieldMapper<T>' Lucene.Net.Linq.Mapping.DocumentMapperBase<T>' Lucene.Net.Linq.Mapping.NumericFieldMappingInfoBuilder' Lucene.Net.Linq.Mapping.NumericReflectionFieldMapper<T>' Lucene.Net.Linq.Fluent.ClassMap<T>' Lucene.Net.Linq.Fluent.PropertyMap<T>
Unstable Dependency,Lucene.Net.Linq,Lucene.Net.Linq,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Linq.Mapping' Lucene.Net.Linq.Fluent' Lucene.Net.Linq.Transformation' Lucene.Net.Linq.ScalarResultHandlers' Lucene.Net.Linq.Translation,Lucene.Net.Linq.IDocumentMapper' Lucene.Net.Linq.IFieldMappingInfo' Lucene.Net.Linq.IFieldMappingInfoProvider' Lucene.Net.Linq.IDocumentKey' Lucene.Net.Linq.ClassMap<T>' Lucene.Net.Linq.BaseFieldAttribute' Lucene.Net.Linq.DocumentKeyAttribute' Lucene.Net.Linq.IDocumentModificationDetector' Lucene.Net.Linq.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.ReflectionDocumentMapper<T>' Lucene.Net.Linq.IDocumentKeyConverter' Lucene.Net.Linq.ScalarResultHandlerRegistry' Lucene.Net.Linq.QueryModelTransformer' Lucene.Net.Linq.QueryModelTranslator,Lucene.Net.Linq.IDocumentMapper' Lucene.Net.Linq.IFieldMappingInfo' Lucene.Net.Linq.IFieldMappingInfoProvider' Lucene.Net.Linq.IDocumentKey' Lucene.Net.Linq.ClassMap<T>' Lucene.Net.Linq.BaseFieldAttribute' Lucene.Net.Linq.DocumentKeyAttribute' Lucene.Net.Linq.IDocumentModificationDetector' Lucene.Net.Linq.AllowSpecialCharactersExpressionTransformer' Lucene.Net.Linq.ReflectionDocumentMapper<T>' Lucene.Net.Linq.IDocumentKeyConverter' Lucene.Net.Linq.ScalarResultHandlerRegistry' Lucene.Net.Linq.QueryModelTransformer' Lucene.Net.Linq.QueryModelTranslator
Unstable Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Clauses,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Linq,Lucene.Net.Linq.Clauses.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.LuceneQueryStatistics,Lucene.Net.Linq.Clauses.ILuceneQueryModelVisitor' Lucene.Net.Linq.Clauses.LuceneQueryStatistics
Unstable Dependency,Lucene.Net.Linq,Lucene.Net.Linq.Mapping,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Lucene.Net.Linq.Util,Lucene.Net.Linq.Mapping.NumericRangeUtils,Lucene.Net.Linq.Mapping.NumericRangeUtils
