Namespace,Type,Method,LOC,CC,PC
Spring.Context.Attributes,AssemblyObjectDefinitionScanner,RegisterDefinitionsForTypes,8,2,2
Spring.Context.Attributes,AssemblyObjectDefinitionScanner,ApplyAssemblyFiltersTo,4,1,1
Spring.Context.Attributes,AssemblyObjectDefinitionScanner,IsExcludedAssembly,3,1,1
Spring.Context.Attributes,AssemblyObjectDefinitionScanner,IsRequiredConstraintSatisfiedBy,26,4,1
Spring.Context.Attributes,AssemblyObjectDefinitionScanner,SetDefaultFilters,11,1,0
Spring.Context.Attributes,AssemblyObjectDefinitionScanner,ScanAndRegisterTypes,4,1,1
Spring.Context.Attributes,AssemblyObjectDefinitionScanner,AssemblyObjectDefinitionScanner,7,1,0
Spring.Context.Attributes,AssemblyTypeScanner,AssemblyHavingType,4,1,0
Spring.Context.Attributes,AssemblyTypeScanner,ExcludeType,4,1,0
Spring.Context.Attributes,AssemblyTypeScanner,IncludeType,4,1,0
Spring.Context.Attributes,AssemblyTypeScanner,IncludeTypes,7,1,1
Spring.Context.Attributes,AssemblyTypeScanner,Scan,19,5,0
Spring.Context.Attributes,AssemblyTypeScanner,WithAssemblyFilter,4,1,1
Spring.Context.Attributes,AssemblyTypeScanner,WithExcludeFilter,4,1,1
Spring.Context.Attributes,AssemblyTypeScanner,WithExcludeFilter,5,2,1
Spring.Context.Attributes,AssemblyTypeScanner,WithIncludeFilter,4,1,1
Spring.Context.Attributes,AssemblyTypeScanner,WithIncludeFilter,5,2,1
Spring.Context.Attributes,AssemblyTypeScanner,GetAllAssembliesInPath,9,1,0
Spring.Context.Attributes,AssemblyTypeScanner,GetAllMatchingAssemblies,16,4,0
Spring.Context.Attributes,AssemblyTypeScanner,TryLoadAssemblyFromPath,13,1,1
Spring.Context.Attributes,AssemblyTypeScanner,GetCurrentBinDirectoryPath,5,1,0
Spring.Context.Attributes,AssemblyTypeScanner,ApplyAssemblyFiltersTo,5,1,1
Spring.Context.Attributes,AssemblyTypeScanner,IsCompoundPredicateSatisfiedBy,0,1,1
Spring.Context.Attributes,AssemblyTypeScanner,IsExcludedType,10,4,1
Spring.Context.Attributes,AssemblyTypeScanner,IsIncludedAssembly,3,1,1
