Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScanAndRegisterTypes
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs' [1' 22])' AssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeScanner.cs' [1' 22])' ConfigurationClassParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs' [1' 22])' ConfigurationClassPostProcessor (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs' [1' 22])' ConfigurationClass (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs' [1' 22])' IAssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\IAssemblyTypeScanner.cs' [1' 22])' AssemblyTypeSource (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeSource.cs' [1' 22])' ConfigurationClassEnhancer (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs' [1' 22])' ObjectDefAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ObjectDefAttribute.cs' [1' 22])' DependsOnAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\DependsOnAttribute.cs' [1' 22])' ImportAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportAttribute.cs' [1' 22])' LazyAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LazyAttribute.cs' [1' 22])' RequiredConstraintAssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\RequiredConstraintAssemblyTypeScanner.cs' [1' 22])' AssignableTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs' [1' 22])' AttributeTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AttributeTypeFilter.cs' [1' 22])' ITypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\ITypeFilter.cs' [1' 22])
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs' [1' 21])' AssemblyTypeSource (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeSource.cs' [1' 21])' ConfigurationAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationAttribute.cs' [1' 21])' ConfigurationClassEnhancer (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs' [1' 21])' ConfigurationClassMethod (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassMethod.cs' [1' 21])' ObjectDefAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ObjectDefAttribute.cs' [1' 21])' DependsOnAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\DependsOnAttribute.cs' [1' 21])' ImportAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportAttribute.cs' [1' 21])' ImportResourceAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportResourceAttribute.cs' [1' 21])' LazyAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LazyAttribute.cs' [1' 21])' RequiredConstraintAssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\RequiredConstraintAssemblyTypeScanner.cs' [1' 21])' ScopeAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ScopeAttribute.cs' [1' 21])' AbstractLoadTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AbstractLoadTypeFilter.cs' [1' 21])' AssignableTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs' [1' 21])' AttributeTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AttributeTypeFilter.cs' [1' 21])' CustomTypeFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\CustomTypeFactory.cs' [1' 21])' ITypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\ITypeFilter.cs' [1' 21])' RegexPatternTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\RegexPatternTypeFilter.cs' [1' 21])' AssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeScanner.cs' [1' 21])' ConfigurationClass (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs' [1' 21])' ConfigurationClassParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs' [1' 21])' ConfigurationClassPostProcessor (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs' [1' 21])' IAssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\IAssemblyTypeScanner.cs' [1' 21])
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs' [1' 23])' ConfigurationClass (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs' [1' 23])' IAssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\IAssemblyTypeScanner.cs' [1' 23])
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs' [1' 20])' ConfigurationClassObjectDefinitionReader (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassObjectDefinitionReader.cs' [1' 20])' ContextNamespaceParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\ContextNamespaceParser.cs' [1' 20])' GenericApplicationContextExtensions (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Extension\GenericApplicationContextExtensions.cs' [1' 20])' CodeConfigApplicationContext (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Support\CodeConfigApplicationContext.cs' [1' 20])' AssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeScanner.cs' [1' 20])' AssemblyTypeSource (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeSource.cs' [1' 20])' ConfigurationAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationAttribute.cs' [1' 20])' ConfigurationClass (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs' [1' 20])' ConfigurationClassEnhancer (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs' [1' 20])' ConfigurationClassMethod (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassMethod.cs' [1' 20])' ConfigurationClassParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs' [1' 20])' ConfigurationClassPostProcessor (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs' [1' 20])' ObjectDefAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ObjectDefAttribute.cs' [1' 20])' DependsOnAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\DependsOnAttribute.cs' [1' 20])' IAssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\IAssemblyTypeScanner.cs' [1' 20])' ImportAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportAttribute.cs' [1' 20])' ImportResourceAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportResourceAttribute.cs' [1' 20])' LazyAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LazyAttribute.cs' [1' 20])' RequiredConstraintAssemblyTypeScanner (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\RequiredConstraintAssemblyTypeScanner.cs' [1' 20])' ScopeAttribute (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ScopeAttribute.cs' [1' 20])' AbstractLoadTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AbstractLoadTypeFilter.cs' [1' 20])' AssignableTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs' [1' 20])' AttributeTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AttributeTypeFilter.cs' [1' 20])' CustomTypeFactory (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\CustomTypeFactory.cs' [1' 20])' ITypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\ITypeFilter.cs' [1' 20])' RegexPatternTypeFilter (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\RegexPatternTypeFilter.cs' [1' 20])
Duplicate Abstraction,Spring.Context.Attributes,AttributeConfigUtils,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AttributeConfigUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeConfigUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AttributeConfigUtils.cs' [1' 20])' ConfigurationClassAssemblyResource (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassAssemblyResource.cs' [1' 20])' LinqExtensionMethods (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LinqExtensionMethods.cs' [1' 20])' ReflectionOnlyUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ReflectionOnlyUtils.cs' [1' 20])' AttributeConfigObjectDefinitionParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\AttributeConfigObjectDefinitionParser.cs' [1' 20])' ComponentScanObjectDefinitionParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\ComponentScanObjectDefinitionParser.cs' [1' 20])' AttributeObjectNameGenerator (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AttributeObjectNameGenerator.cs' [1' 20])' ScannedGenericObjectDefinition (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ScannedGenericObjectDefinition.cs' [1' 20])
Imperative Abstraction,Spring.Context.Attributes,ConfigurationClassAssemblyResource,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassAssemblyResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateRelative
Duplicate Abstraction,Spring.Context.Attributes,ConfigurationClassAssemblyResource,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassAssemblyResource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationClassAssemblyResource (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassAssemblyResource.cs' [1' 21])' LinqExtensionMethods (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LinqExtensionMethods.cs' [1' 21])' ReflectionOnlyUtils (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ReflectionOnlyUtils.cs' [1' 21])' AttributeConfigObjectDefinitionParser (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\AttributeConfigObjectDefinitionParser.cs' [1' 21])
Imperative Abstraction,Spring.Context.Attributes,ConfigurationClassEnhancer,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Enhance
Unnecessary Abstraction,Spring.Context.Attributes,ConfigurationClassObjectDefinition,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassObjectDefinitionReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
