Namespace,Type,Method,LOC,CC,PC
Spring.IocQuickStart.MovieFinder,ColonDelimitedMovieFinder,ColonDelimitedMovieFinder,3,1,1
Spring.IocQuickStart.MovieFinder,ColonDelimitedMovieFinder,FindAll,3,1,0
Spring.IocQuickStart.MovieFinder,ColonDelimitedMovieFinder,InitList,13,2,0
Spring.IocQuickStart.MovieFinder,IMovieFinder,FindAll,0,1,0
Spring.IocQuickStart.MovieFinder,Movie,Movie,4,1,2
Spring.IocQuickStart.MovieFinder,MovieFinderConfiguration,MyMovieLister,5,1,0
Spring.IocQuickStart.MovieFinder,MovieFinderConfiguration,FileBasedMovieFinder,3,1,0
Spring.IocQuickStart.MovieFinder,Program,Main,26,2,0
Spring.IocQuickStart.MovieFinder,MovieLister,MoviesDirectedBy,12,3,1
Spring.IocQuickStart.MovieFinder,SimpleMovieFinder,SimpleMovieFinder,3,1,0
Spring.IocQuickStart.MovieFinder,SimpleMovieFinder,AddMovie,3,1,1
Spring.IocQuickStart.MovieFinder,SimpleMovieFinder,FindAll,3,1,0
Spring.IocQuickStart.MovieFinder,SimpleMovieFinder,InitList,3,1,0
