Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ScanAndRegisterTypes
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs' [1' 22])' AssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeScanner.cs' [1' 22])' ConfigurationClassParser (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs' [1' 22])' ConfigurationClassPostProcessor (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs' [1' 22])' ConfigurationClass (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs' [1' 22])' IAssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\IAssemblyTypeScanner.cs' [1' 22])' AssemblyTypeSource (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeSource.cs' [1' 22])' ConfigurationClassEnhancer (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs' [1' 22])' ObjectDefAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ObjectDefAttribute.cs' [1' 22])' DependsOnAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\DependsOnAttribute.cs' [1' 22])' ImportAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportAttribute.cs' [1' 22])' LazyAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LazyAttribute.cs' [1' 22])' RequiredConstraintAssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\RequiredConstraintAssemblyTypeScanner.cs' [1' 22])' AssignableTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs' [1' 22])' AttributeTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AttributeTypeFilter.cs' [1' 22])' ITypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\ITypeFilter.cs' [1' 22])
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs' [1' 21])' AssemblyTypeSource (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeSource.cs' [1' 21])' ConfigurationAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationAttribute.cs' [1' 21])' ConfigurationClassEnhancer (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs' [1' 21])' ConfigurationClassMethod (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassMethod.cs' [1' 21])' ObjectDefAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ObjectDefAttribute.cs' [1' 21])' DependsOnAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\DependsOnAttribute.cs' [1' 21])' ImportAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportAttribute.cs' [1' 21])' ImportResourceAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportResourceAttribute.cs' [1' 21])' LazyAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LazyAttribute.cs' [1' 21])' RequiredConstraintAssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\RequiredConstraintAssemblyTypeScanner.cs' [1' 21])' ScopeAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ScopeAttribute.cs' [1' 21])' AbstractLoadTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AbstractLoadTypeFilter.cs' [1' 21])' AssignableTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs' [1' 21])' AttributeTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AttributeTypeFilter.cs' [1' 21])' CustomTypeFactory (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\CustomTypeFactory.cs' [1' 21])' ITypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\ITypeFilter.cs' [1' 21])' RegexPatternTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\RegexPatternTypeFilter.cs' [1' 21])' AssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeScanner.cs' [1' 21])' ConfigurationClass (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs' [1' 21])' ConfigurationClassParser (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs' [1' 21])' ConfigurationClassPostProcessor (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs' [1' 21])' IAssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\IAssemblyTypeScanner.cs' [1' 21])
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs' [1' 23])' ConfigurationClass (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs' [1' 23])' IAssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\IAssemblyTypeScanner.cs' [1' 23])
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScanner,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyObjectDefinitionScanner.cs' [1' 20])' ConfigurationClassObjectDefinitionReader (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassObjectDefinitionReader.cs' [1' 20])' ContextNamespaceParser (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\ContextNamespaceParser.cs' [1' 20])' GenericApplicationContextExtensions (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Extension\GenericApplicationContextExtensions.cs' [1' 20])' CodeConfigApplicationContext (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Support\CodeConfigApplicationContext.cs' [1' 20])' AssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeScanner.cs' [1' 20])' AssemblyTypeSource (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeSource.cs' [1' 20])' ConfigurationAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationAttribute.cs' [1' 20])' ConfigurationClass (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs' [1' 20])' ConfigurationClassEnhancer (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs' [1' 20])' ConfigurationClassMethod (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassMethod.cs' [1' 20])' ConfigurationClassParser (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs' [1' 20])' ConfigurationClassPostProcessor (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs' [1' 20])' ObjectDefAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ObjectDefAttribute.cs' [1' 20])' DependsOnAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\DependsOnAttribute.cs' [1' 20])' IAssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\IAssemblyTypeScanner.cs' [1' 20])' ImportAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportAttribute.cs' [1' 20])' ImportResourceAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ImportResourceAttribute.cs' [1' 20])' LazyAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LazyAttribute.cs' [1' 20])' RequiredConstraintAssemblyTypeScanner (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\RequiredConstraintAssemblyTypeScanner.cs' [1' 20])' ScopeAttribute (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ScopeAttribute.cs' [1' 20])' AbstractLoadTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AbstractLoadTypeFilter.cs' [1' 20])' AssignableTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AssignableTypeFilter.cs' [1' 20])' AttributeTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\AttributeTypeFilter.cs' [1' 20])' CustomTypeFactory (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\CustomTypeFactory.cs' [1' 20])' ITypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\ITypeFilter.cs' [1' 20])' RegexPatternTypeFilter (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\TypeFilters\RegexPatternTypeFilter.cs' [1' 20])
Unutilized Abstraction,Spring.Context.Attributes,AssemblyTypeSource,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Attributes,AttributeConfigUtils,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AttributeConfigUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeConfigUtils (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AttributeConfigUtils.cs' [1' 20])' ConfigurationClassAssemblyResource (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassAssemblyResource.cs' [1' 20])' LinqExtensionMethods (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\LinqExtensionMethods.cs' [1' 20])' ReflectionOnlyUtils (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ReflectionOnlyUtils.cs' [1' 20])' AttributeConfigObjectDefinitionParser (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\AttributeConfigObjectDefinitionParser.cs' [1' 20])' ComponentScanObjectDefinitionParser (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Config\ComponentScanObjectDefinitionParser.cs' [1' 20])' AttributeObjectNameGenerator (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AttributeObjectNameGenerator.cs' [1' 20])' ScannedGenericObjectDefinition (C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ScannedGenericObjectDefinition.cs' [1' 20])
Unutilized Abstraction,Spring.Context.Attributes,AttributeObjectNameGenerator,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AttributeObjectNameGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Attributes,SealedConfigurationProblem,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spring.Context.Attributes,ObjectMethodOverloadingProblem,C:\repos\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
