Namespace,Type,Method,LOC,CC,PC
Tests.EvaluationEngine,When_Candidate_Is_Even,Can_Reject_Candidate,4,1,0
Tests.EvaluationEngine,When_Candidate_Is_Negative,Can_Reject_Candidate,4,1,0
Tests.EvaluationEngine,When_Candidate_Is_One,Can_Reject_Candidate,4,1,0
Tests.EvaluationEngine,When_Candidate_Is_Two,Can_Accept_Candidate,4,1,0
Tests.EvaluationEngine,When_Candidate_Is_Zero,Can_Reject_Candidate,4,1,0
Tests.EvaluationEngine,When_Constructing_PrimeEvaluator,Can_Create_Instance,4,1,0
Tests.EvaluationEngine,When_Number_is_evaluated,Can_Accept_Candidate_When_Prime,4,1,0
Tests.EvaluationEngine,When_Number_is_evaluated,Can_Reject_Candidate_When_Not_Prime,4,1,0
Tests.Formatter,When_Constructing_Formatter,Can_Create_Instance,4,1,0
Tests.Formatter,When_Formatting_Output,_TestFixtureSetUp,3,1,0
Tests.Formatter,When_Formatting_Output,Collection_of_Output_Lines_is_Returned,5,1,0
Tests.Formatter,When_Formatting_Output,Each_Output_Line_Contains_No_More_Than_Five_Items,10,2,0
Tests.Formatter,When_Formatting_Output,Every_Tenth_Line_Contains_Count,9,2,0
Tests.Generator,When_Calculating_Range_Of_Primes,Can_Return_Values_Comma_Delimited,5,1,0
Tests.Generator,When_Constructing_Generator,Can_Create_Instance,4,1,0
Tests.Generator,When_No_Primes_Found_In_Range,Can_Return_Empty_String,4,1,0
