Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spring.Context.Attributes,AssemblyObjectDefinitionScanner,3,7,1,0,2,142,11,2,1,0.43,7,2,Spring.Context.Attributes.AttributeObjectNameGenerator' Spring.Context.Attributes.RequiredConstraintAssemblyTypeScanner' Spring.Context.Attributes.ScannedGenericObjectDefinition' Spring.Context.Attributes.AssemblyObjectDefinitionScanner' Spring.Context.Attributes.AttributeObjectNameGenerator' Spring.Context.Attributes.RequiredConstraintAssemblyTypeScanner' Spring.Context.Attributes.ScannedGenericObjectDefinition,Spring.Context.Support.GenericApplicationContextExtensions' Spring.Context.Config.ComponentScanObjectDefinitionParser
Spring.Context.Attributes,AssemblyTypeScanner,9,21,1,0,10,309,41,3,1,0,7,1,Spring.Context.Attributes.AssemblyTypeSource' Spring.Context.Attributes.IAssemblyTypeScanner' Spring.Context.Attributes.TypeFilters.ITypeFilter' Spring.Context.Attributes.AssemblyTypeScanner' Spring.Context.Attributes.AssemblyTypeSource' Spring.Context.Attributes.IAssemblyTypeScanner' Spring.Context.Attributes.TypeFilters.ITypeFilter,Spring.Context.Attributes.RequiredConstraintAssemblyTypeScanner
Spring.Context.Attributes,AssemblyTypeSource,1,3,0,0,2,27,4,0,0,0,1,1,Spring.Context.Attributes.AssemblyTypeSource,Spring.Context.Attributes.AssemblyTypeScanner
Spring.Context.Attributes,AttributeConfigUtils,4,2,0,4,1,56,6,0,0,0,2,3,Spring.Context.Attributes.ConfigurationClassPostProcessor' Spring.Context.Attributes.ConfigurationClassPostProcessor,Spring.Context.Config.ComponentScanObjectDefinitionParser' Spring.Context.Support.GenericApplicationContextExtensions' Spring.Context.Config.AttributeConfigObjectDefinitionParser
Spring.Context.Attributes,AttributeObjectNameGenerator,0,2,0,0,1,26,4,0,0,-1,2,1,Spring.Context.Attributes.ScannedGenericObjectDefinition' Spring.Context.Attributes.ScannedGenericObjectDefinition,Spring.Context.Attributes.AssemblyObjectDefinitionScanner
Spring.Context.Attributes,ConfigurationAttribute,0,2,0,0,2,20,2,0,0,-1,0,5,,Spring.Context.Attributes.ImportAttribute' Spring.Context.Attributes.ConfigurationClassMethod' Spring.Context.Attributes.ConfigurationClass' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Context.Attributes.ConfigurationClassPostProcessor
Spring.Context.Attributes,ConfigurationClass,5,6,6,0,5,187,14,0,0,0.67,11,3,Spring.Context.Attributes.ConfigurationAttribute' Spring.Context.Attributes.SealedConfigurationProblem' Spring.Context.Attributes.ObjectMethodOverloadingProblem' Spring.Context.Attributes.ConfigurationClassAssemblyResource' Spring.Context.Attributes.ConfigurationClassMethod' Spring.Context.Attributes.ConfigurationAttribute' Spring.Context.Attributes.ConfigurationClass' Spring.Context.Attributes.SealedConfigurationProblem' Spring.Context.Attributes.ObjectMethodOverloadingProblem' Spring.Context.Attributes.ConfigurationClassAssemblyResource' Spring.Context.Attributes.ConfigurationClassMethod,Spring.Context.Attributes.ConfigurationClassMethod' Spring.Context.Attributes.ConfigurationClassObjectDefinitionReader' Spring.Context.Attributes.ConfigurationClassParser
Spring.Context.Attributes,SealedConfigurationProblem,0,1,0,0,1,6,1,0,0,-1,0,1,,Spring.Context.Attributes.ConfigurationClass
Spring.Context.Attributes,ObjectMethodOverloadingProblem,0,1,0,0,1,7,1,0,0,-1,0,1,,Spring.Context.Attributes.ConfigurationClass
Spring.Context.Attributes,ConfigurationClassAssemblyResource,2,2,6,0,2,162,2,0,0,1,0,1,,Spring.Context.Attributes.ConfigurationClass
