Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyObjectDefinitionScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyObjectDefinitionScannerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScannerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyObjectDefinitionScannerTests.cs' [1' 21])' SimpleScanTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\SimpleScanTests.cs' [1' 21])
Duplicate Abstraction,Spring.Context.Attributes,AssemblyObjectDefinitionScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyObjectDefinitionScannerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyObjectDefinitionScannerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyObjectDefinitionScannerTests.cs' [1' 20])' ContextNamespaceParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ContextNamespaceParserTests.cs' [1' 20])' StubFooDao (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Example\Scannable\StubFooDao.cs' [1' 20])' FooService (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Example\Scannable\FooService.cs' [1' 20])' IFooDao (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Example\Scannable\IFooDao.cs' [1' 20])' IFooService (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Example\Scannable\IFooService.cs' [1' 20])' ReadOnlyXmlTestResource (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Objects\Factory\Xml\ReadOnlyXmlTestResource.cs' [1' 20])' SimpleScanTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\SimpleScanTests.cs' [1' 20])
Unutilized Abstraction,Spring.Context.Attributes,AssemblyTypeScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spring.Context.Attributes,AssemblyTypeScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyTypeScannerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs' [1' 20])' CodeConfigApplicationContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\CodeConfigApplicationContextTests.cs' [1' 20])' ConfigurationClassObjectDefinitionReaderTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassObjectDefinitionReaderTests.cs' [1' 20])' ConfigurationClassParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassParserTests.cs' [1' 20])' ScanningConfigurationClassPostProcessorTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ScanningConfigurationClassPostProcessorTests.cs' [1' 20])' ConfigurationClassPostProcessorTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs' [1' 20])' ObjectDefAttributeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ObjectDefAttributeTests.cs' [1' 20])' AbstractConfigurationClassPostProcessorTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs' [1' 20])' ImportResourceAttributeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ImportResourceAttributeTests.cs' [1' 20])' CodeConfigApplicationContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Support\CodeConfigApplicationContextTests.cs' [1' 20])
Duplicate Abstraction,Spring.Context.Attributes,AssemblyTypeScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyTypeScannerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs' [1' 21])' AbstractConfigurationClassPostProcessorTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AbstractConfigurationClassPostProcessorTests.cs' [1' 21])' ImportResourceAttributeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ImportResourceAttributeTests.cs' [1' 21])' ConfigurationClassObjectDefinitionReaderTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassObjectDefinitionReaderTests.cs' [1' 21])' ScanningConfigurationClassPostProcessorTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ScanningConfigurationClassPostProcessorTests.cs' [1' 21])' ConfigurationClassPostProcessorTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs' [1' 21])' ConfigurationClassParserTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassParserTests.cs' [1' 21])' ObjectDefAttributeTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ObjectDefAttributeTests.cs' [1' 21])' CodeConfigApplicationContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Support\CodeConfigApplicationContextTests.cs' [1' 21])
Duplicate Abstraction,Spring.Context.Attributes,AssemblyTypeScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblyTypeScannerTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs' [1' 24])' CodeConfigApplicationContextTests (D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Support\CodeConfigApplicationContextTests.cs' [1' 24])
Feature Envy,Spring.Context.Attributes,AssemblyTypeScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: IncludeType_T_Adds_Type which is more interested in members of the type: AssemblyObjectDefinitionScanner
Feature Envy,Spring.Context.Attributes,AssemblyTypeScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WithExcludeFilter_Excludes_Type which is more interested in members of the type: AssemblyObjectDefinitionScanner
Feature Envy,Spring.Context.Attributes,AssemblyTypeScannerTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\AssemblyTypeScannerTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WithIncludeFilter_Includes_Types which is more interested in members of the type: AssemblyObjectDefinitionScanner
