Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Spring.Context.Attributes,ConfigurationClassPostProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs,,The length of the parameter _postProcessObjectDefinitionRegistryCalled is 42.
Long Identifier,Spring.Context.Attributes,ConfigurationClassPostProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs,,The length of the parameter _postProcessObjectFactoryCalled is 31.
Long Statement,Spring.Context.Attributes,AssemblyTypeScanner,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeScanner.cs,IsExcludedType,The length of the statement  "            if (TypeExclusionPredicates.Count > 0 && TypeExclusionPredicates.Any(delegate(Predicate<Type> exclude) { return exclude(type); })) " is 130.
Long Statement,Spring.Context.Attributes,AssemblyTypeScanner,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\AssemblyTypeScanner.cs,IsIncludedType,The length of the statement  "            if (TypeInclusionPredicates.Count > 0 && TypeInclusionPredicates.Any(delegate(Predicate<Type> include) { return include(type); })) " is 130.
Long Statement,Spring.Context.Attributes,ConfigurationClass,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs,Equals,The length of the statement  "            return this == other || (other is ConfigurationClass && ConfigurationClassType == ((ConfigurationClass)other).ConfigurationClassType); " is 134.
Long Statement,Spring.Context.Attributes,ConfigurationClassEnhancer,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassEnhancer.cs,Enhance,The length of the statement  "            ConfigurationClassProxyTypeBuilder proxyTypeBuilder = new ConfigurationClassProxyTypeBuilder(configClass' this.interceptor); " is 124.
Long Statement,Spring.Context.Attributes,ConfigurationClassMethod,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassMethod.cs,Validate,The length of the statement  "            //TODO: investigate whether this should be "if method has ObjectDef attribute" instead of "if class has Configuration attribute" " is 128.
Long Statement,Spring.Context.Attributes,ConfigurationClassObjectDefinitionReader,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassObjectDefinitionReader.cs,HasAttributeOnMethods,The length of the statement  "            Collections.Generic.ISet<MethodInfo> methods = ConfigurationClassParser.GetAllMethodsWithCustomAttributeForClass(objectType' " is 124.
Long Statement,Spring.Context.Attributes,ConfigurationClassParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs,DoProcessConfigurationClass,The length of the statement  "            Attribute[] importAttributes = Attribute.GetCustomAttributes(configurationClass.ConfigurationClassType' typeof(ImportAttribute)); " is 129.
Long Statement,Spring.Context.Attributes,ConfigurationClassParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs,DoProcessConfigurationClass,The length of the statement  "            Attribute[] importResourceAttributes = Attribute.GetCustomAttributes(configurationClass.ConfigurationClassType' typeof(ImportResourceAttribute)); " is 145.
Long Statement,Spring.Context.Attributes,ConfigurationClassParser,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassParser.cs,DoProcessConfigurationClass,The length of the statement  "            Collections.Generic.ISet<MethodInfo> definitionMethods = GetAllMethodsWithCustomAttributeForClass(configurationClass.ConfigurationClassType' typeof(ObjectDefAttribute)); " is 169.
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs,EnhanceConfigurationClasses,The length of the statement  "                        Logger.Debug(m => m("Replacing object definition '{0}' existing class '{1}' with enhanced class"' name' configClass.FullName)); " is 127.
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessor,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClassPostProcessor.cs,ProcessConfigObjectDefinitions,The length of the statement  "            ConfigurationClassObjectDefinitionReader reader = new ConfigurationClassObjectDefinitionReader(registry' _problemReporter); " is 123.
Magic Number,Spring.Context.Attributes,ConfigurationClass,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\src\Spring.Core.Configuration\Context\Attributes\ConfigurationClass.cs,GetHashCode,The following statement contains a magic number: return ConfigurationClassType.GetHashCode() * 14;
