Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tests.EvaluationEngine,When_Candidate_Is_Even,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.EvaluationEngine,When_Candidate_Is_Negative,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.EvaluationEngine,When_Candidate_Is_One,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.EvaluationEngine,When_Candidate_Is_Two,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.EvaluationEngine,When_Candidate_Is_Zero,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.EvaluationEngine,When_Constructing_PrimeEvaluator,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.EvaluationEngine,When_Number_is_evaluated,2,2,0,0,2,18,2,0,0,1,0,0,,
Tests.Formatter,When_Constructing_Formatter,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.Formatter,When_Formatting_Output,1,4,0,0,4,43,6,0,0,0.5,0,0,,
Tests.Generator,When_Calculating_Range_Of_Primes,0,1,0,0,1,11,1,0,0,-1,0,0,,
Tests.Generator,When_Constructing_Generator,0,1,0,0,1,10,1,0,0,-1,0,0,,
Tests.Generator,When_No_Primes_Found_In_Range,0,1,0,0,1,10,1,0,0,-1,0,0,,
