Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs,CreateApplicationContext,The length of the statement  "            ctx.RegisterObjectDefinition(configDefinitionBuilder.ObjectDefinition.ObjectTypeName' configDefinitionBuilder.ObjectDefinition); " is 128.
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs,CreateApplicationContext,The length of the statement  "            var postProcessorDefintionBuilder = ObjectDefinitionBuilder.GenericObjectDefinition(typeof(ConfigurationClassPostProcessor)); " is 125.
Long Statement,Spring.Context.Attributes,ConfigurationClassPostProcessorTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ConfigurationClassPostProcessorTests.cs,CreateApplicationContext,The length of the statement  "            ctx.RegisterObjectDefinition(postProcessorDefintionBuilder.ObjectDefinition.ObjectTypeName' postProcessorDefintionBuilder.ObjectDefinition); " is 140.
Long Statement,Spring.Context.Attributes,ImportResourceAttributeTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Attributes\ImportResourceAttributeTests.cs,DefinitionReader_Can_Prevent_Improper_Types,The length of the statement  "                attrib.DefinitionReader = typeof(Object);// <--need to pass *anything* ensured *not* to implement IObjectDefinitionReader " is 121.
Long Statement,Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\AttributeConfigObjectDefinitionParserTests.cs,RegisteredComponents,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.AttributeConfigParser.xml"' GetType())); " is 137.
Long Statement,Spring.Context.Config,AttributeConfigObjectDefinitionParserTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\AttributeConfigObjectDefinitionParserTests.cs,RegisteredComponents,The length of the statement  "            Assert.That(objectDefintionNames.Contains(AttributeConfigUtils.CONFIGURATION_ATTRIBUTE_PROCESSOR_OBJECT_NAME)' Is.True); " is 120.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,BaseAssembliesAttributeRequired,The length of the statement  "            Assert.That(delegate { _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.BaseAssemblyTestWithout.xml"' GetType())); }' " is 165.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,SingleAssemblyNameProvided,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.BaseAssemblyTestSingle.xml"' GetType())); " is 138.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,MultipleAssemblyNameProvided,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.BaseAssemblyTestMultiple.xml"' GetType())); " is 140.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserAssemblyFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserAssemblyFilterTests.cs,NegativeAssemblyNameProvided,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.BaseAssemblyTestNegative.xml"' GetType())); " is 140.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeRegExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestRegExInclude.xml"' GetType())); " is 143.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeRegExpressionFilter,The length of the statement  "            Assert.That(delegate { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 136.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeMultipleRegExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestRegExInclude2.xml"' GetType())); " is 144.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeMultipleRegExpressionFilter,The length of the statement  "            Assert.That(delegate { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 136.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeRegExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestRegExExclude.xml"' GetType())); " is 143.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeRegExpressionFilter,The length of the statement  "            Assert.That(delegate { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 136.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAttributeExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestAttributeInclude.xml"' GetType())); " is 147.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,IncludeAttributeExpressionFilter,The length of the statement  "            Assert.That(delegate { _applicationContext.GetObject("SomeExcludeType"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 136.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAttributeExpressionFilter,The length of the statement  "            _applicationContext = new XmlApplicationContext(ReadOnlyXmlTestResource.GetFilePath("ConfigFiles.TypeScannerTestAttributeExclude.xml"' GetType())); " is 147.
Long Statement,Spring.Context.Config,ComponentScanObjectDefinitionParserTypeFilterTests,D:\research\architectureSmells\repos1\spring-projects_spring-net-codeconfig\test\Spring.Core.Configuration.Tests\Context\Config\ComponentScanObjectDefinitionParserTypeFilterTests.cs,ExcludeAttributeExpressionFilter,The length of the statement  "            Assert.That(delegate { _applicationContext.GetObject("SomeIncludeType1"); }' Throws.Exception.TypeOf<NoSuchObjectDefinitionException>()); " is 137.
