Namespace,Type,Method,LOC,CC,PC
Spring.Context.Attributes,AssemblyObjectDefinitionScannerTests,Can_Create_Custom_Scan_Routine,8,1,0
Spring.Context.Attributes,ScanOverridingAssemblyObjectDefinitionScanner,Scan,3,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,_TestSetup,3,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,AssemblyHavingType_T_Adds_Assembly,4,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,IncludeType_T_Adds_Type,6,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,WithExcludeFilter_Excludes_Type,11,1,0
Spring.Context.Attributes,AssemblyTypeScannerTests,WithIncludeFilter_Includes_Types,8,1,0
Spring.Context.Attributes,Scanner,IsCompoundPredicateSatisfiedBy,3,1,1
Spring.Context.Attributes,CodeConfigApplicationContextTests,CreateApplicationContext,6,1,0
Spring.Context.Attributes,ConfigurationClassObjectDefinitionReaderTests,ShouldNotTryToResolveAbstractDefinitionsToType,6,1,0
Spring.Context.Attributes,ConfigurationClassParserTests,SetUp,3,1,0
Spring.Context.Attributes,ConfigurationClassParserTests,ShouldBeAbleToRegisterSameNamedConfigurationClassesFromDifferentNamespaces,5,1,0
Spring.Context.Attributes,ScanningConfigurationClassPostProcessorTests,CreateApplicationContext,5,1,0
Spring.Context.Attributes,ScanningConfigurationClassPostProcessorTests,ContextNotNull,3,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,_SetUp,7,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,CreateApplicationContext,0,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Assign_Init_And_Destroy_Methods,6,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Import_Configurations_From_Additional_Classes,3,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Assigned_Aliases,6,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Assigned_Name,4,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Default_Singleton_Scope,6,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Default_Singleton_Scope_With_Explicit_Prototype_Dependency,7,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Explicit_Prototype_Scope,6,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Explicit_Prototype_Scope_With_Default_Singleton_Dependency,7,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Lazy_Attribute,5,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Retreive_Actual_Objects_From_Context,4,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Satisfy_Dependencies_Of_Objects,3,1,0
Spring.Context.Attributes,AbstractConfigurationClassPostProcessorTests,Can_Respect_Imported_Resources,3,1,0
Spring.Context.Attributes,ObjectWithInitAndDestroyMethods,CallToDestroy,1,1,0
Spring.Context.Attributes,ObjectWithInitAndDestroyMethods,CallToInit,1,1,0
Spring.Context.Attributes,TheImportedConfigurationClass,AnImportedType,3,1,0
