Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IdentityServer3.WsFederation.Logging,ILog,0,1,0,0,0,20,1,2,0,-1,1,15,IdentityServer3.WsFederation.Logging.LogLevel,IdentityServer3.WsFederation.Configuration.WsFederationServiceFactory' IdentityServer3.WsFederation.Configuration.AutofacConfig' IdentityServer3.WsFederation.Hosting.CookieMiddlewareTrackingCookieService' IdentityServer3.WsFederation.Results.SignInResult' IdentityServer3.WsFederation.Results.SignOutResult' IdentityServer3.WsFederation.Hosting.LibLogTraceListener' IdentityServer3.WsFederation.Hosting.LogProviderExceptionLogger' IdentityServer3.WsFederation.ResponseHandling.SignInResponseGenerator' IdentityServer3.WsFederation.WsFederationController' IdentityServer3.WsFederation.Validation.SignOutValidator' IdentityServer3.WsFederation.Validation.SignInValidator' IdentityServer3.WsFederation.Logging.LogExtensions' IdentityServer3.WsFederation.Logging.LogProvider' IdentityServer3.WsFederation.Logging.LoggerExecutionWrapper' IdentityServer3.WsFederation.Results.MetadataResult
IdentityServer3.WsFederation.Logging,LogLevel,0,0,0,0,0,11,0,0,0,-1,0,9,,IdentityServer3.WsFederation.Logging.ILog' IdentityServer3.WsFederation.Logging.LogExtensions' IdentityServer3.WsFederation.Logging.LogProvider' IdentityServer3.WsFederation.Logging.LoggerExecutionWrapper' IdentityServer3.WsFederation.Logging.LogProviders.NLogLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.Log4NetLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.EntLibLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.SerilogLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.LoupeLogProvider
IdentityServer3.WsFederation.Logging,LogExtensions,0,35,0,0,31,218,55,0,0,-1,2,0,IdentityServer3.WsFederation.Logging.ILog' IdentityServer3.WsFederation.Logging.LogLevel,
IdentityServer3.WsFederation.Logging,ILogProvider,0,3,0,0,0,24,3,1,0,-1,0,2,,IdentityServer3.WsFederation.Logging.LogProvider' IdentityServer3.WsFederation.Logging.LogProviders.LogProviderBase
IdentityServer3.WsFederation.Logging,LogProvider,5,10,3,1,1,229,13,0,0,0.4,11,13,IdentityServer3.WsFederation.Logging.ILog' IdentityServer3.WsFederation.Logging.LogLevel' IdentityServer3.WsFederation.Logging.ILogProvider' IdentityServer3.WsFederation.Logging.NoOpLogger' IdentityServer3.WsFederation.Logging.LoggerExecutionWrapper' IdentityServer3.WsFederation.Logging.LogProviders.NLogLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.Log4NetLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.EntLibLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.SerilogLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.LoupeLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.DisposableAction,IdentityServer3.WsFederation.Hosting.LibLogTraceListener' IdentityServer3.WsFederation.Results.SignOutResult' IdentityServer3.WsFederation.Results.SignInResult' IdentityServer3.WsFederation.Results.MetadataResult' IdentityServer3.WsFederation.Validation.SignInValidator' IdentityServer3.WsFederation.Configuration.AutofacConfig' IdentityServer3.WsFederation.WsFederationController' IdentityServer3.WsFederation.ResponseHandling.SignInResponseGenerator' IdentityServer3.WsFederation.Validation.SignOutValidator' IdentityServer3.WsFederation.Configuration.WsFederationServiceFactory' IdentityServer3.WsFederation.Hosting.CookieMiddlewareTrackingCookieService' IdentityServer3.WsFederation.Logging.LoggerExecutionWrapper' IdentityServer3.WsFederation.Hosting.LogProviderExceptionLogger
IdentityServer3.WsFederation.Logging,NoOpLogger,1,1,0,0,1,8,1,0,1,0,0,1,,IdentityServer3.WsFederation.Logging.LogProvider
IdentityServer3.WsFederation.Logging,LoggerExecutionWrapper,3,2,1,0,1,47,5,0,1,0,3,1,IdentityServer3.WsFederation.Logging.ILog' IdentityServer3.WsFederation.Logging.LogLevel' IdentityServer3.WsFederation.Logging.LogProvider,IdentityServer3.WsFederation.Logging.LogProvider
IdentityServer3.WsFederation.Logging,LogSerializer,1,2,0,0,1,22,2,0,0,0,0,3,,IdentityServer3.WsFederation.Logging.SignInValidationLog' IdentityServer3.WsFederation.Logging.Models.SignOutValidationLog' IdentityServer3.WsFederation.Validation.SignOutValidator
IdentityServer3.WsFederation.Logging,SignInValidationLog,0,2,6,0,2,28,4,0,0,-1,2,1,IdentityServer3.WsFederation.Logging.LogSerializer' IdentityServer3.WsFederation.Validation.SignInValidationResult,IdentityServer3.WsFederation.Validation.SignInValidator
IdentityServer3.WsFederation.Logging.LogProviders,LogProviderBase,3,6,0,0,3,32,6,5,1,0.5,2,5,IdentityServer3.WsFederation.Logging.ILogProvider' IdentityServer3.WsFederation.Logging.LogProviders.DisposableAction,IdentityServer3.WsFederation.Logging.LogProviders.NLogLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.Log4NetLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.EntLibLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.SerilogLogProvider' IdentityServer3.WsFederation.Logging.LogProviders.LoupeLogProvider
