Namespace,Type,Method,LOC,CC,PC
IdentityServer3.WsFederation.Logging,ILog,Log,0,1,4
IdentityServer3.WsFederation.Logging,LogExtensions,IsDebugEnabled,4,1,1
IdentityServer3.WsFederation.Logging,LogExtensions,IsErrorEnabled,4,1,1
IdentityServer3.WsFederation.Logging,LogExtensions,IsFatalEnabled,4,1,1
IdentityServer3.WsFederation.Logging,LogExtensions,IsInfoEnabled,4,1,1
IdentityServer3.WsFederation.Logging,LogExtensions,IsTraceEnabled,4,1,1
IdentityServer3.WsFederation.Logging,LogExtensions,IsWarnEnabled,4,1,1
IdentityServer3.WsFederation.Logging,LogExtensions,Debug,4,1,2
IdentityServer3.WsFederation.Logging,LogExtensions,Debug,6,2,2
IdentityServer3.WsFederation.Logging,LogExtensions,DebugFormat,6,2,3
IdentityServer3.WsFederation.Logging,LogExtensions,DebugException,6,2,3
IdentityServer3.WsFederation.Logging,LogExtensions,DebugException,6,2,4
IdentityServer3.WsFederation.Logging,LogExtensions,Error,4,1,2
IdentityServer3.WsFederation.Logging,LogExtensions,Error,6,2,2
IdentityServer3.WsFederation.Logging,LogExtensions,ErrorFormat,6,2,3
IdentityServer3.WsFederation.Logging,LogExtensions,ErrorException,6,2,4
IdentityServer3.WsFederation.Logging,LogExtensions,Fatal,3,1,2
IdentityServer3.WsFederation.Logging,LogExtensions,Fatal,6,2,2
IdentityServer3.WsFederation.Logging,LogExtensions,FatalFormat,6,2,3
IdentityServer3.WsFederation.Logging,LogExtensions,FatalException,6,2,4
IdentityServer3.WsFederation.Logging,LogExtensions,Info,4,1,2
IdentityServer3.WsFederation.Logging,LogExtensions,Info,6,2,2
IdentityServer3.WsFederation.Logging,LogExtensions,InfoFormat,6,2,3
IdentityServer3.WsFederation.Logging,LogExtensions,InfoException,6,2,4
IdentityServer3.WsFederation.Logging,LogExtensions,Trace,4,1,2
IdentityServer3.WsFederation.Logging,LogExtensions,Trace,6,2,2
IdentityServer3.WsFederation.Logging,LogExtensions,TraceFormat,6,2,3
IdentityServer3.WsFederation.Logging,LogExtensions,TraceException,6,2,4
IdentityServer3.WsFederation.Logging,LogExtensions,Warn,4,1,2
IdentityServer3.WsFederation.Logging,LogExtensions,Warn,6,2,2
IdentityServer3.WsFederation.Logging,LogExtensions,WarnFormat,6,2,3
IdentityServer3.WsFederation.Logging,LogExtensions,WarnException,6,2,4
IdentityServer3.WsFederation.Logging,LogExtensions,GuardAgainstNullLogger,6,2,1
IdentityServer3.WsFederation.Logging,LogExtensions,LogFormat,3,1,4
IdentityServer3.WsFederation.Logging,LogExtensions,AsFunc,3,1,1
IdentityServer3.WsFederation.Logging,LogExtensions,Return,3,1,1
IdentityServer3.WsFederation.Logging,ILogProvider,GetLogger,0,1,1
IdentityServer3.WsFederation.Logging,ILogProvider,OpenNestedContext,0,1,1
IdentityServer3.WsFederation.Logging,ILogProvider,OpenMappedContext,0,1,2
IdentityServer3.WsFederation.Logging,LogProvider,LogProvider,3,1,0
IdentityServer3.WsFederation.Logging,LogProvider,SetCurrentLogProvider,4,1,1
IdentityServer3.WsFederation.Logging,LogProvider,For,3,1,0
IdentityServer3.WsFederation.Logging,LogProvider,GetCurrentClassLogger,4,1,0
IdentityServer3.WsFederation.Logging,LogProvider,GetLogger,3,1,1
IdentityServer3.WsFederation.Logging,LogProvider,GetLogger,6,1,1
IdentityServer3.WsFederation.Logging,LogProvider,OpenNestedContext,6,1,1
IdentityServer3.WsFederation.Logging,LogProvider,OpenMappedContext,6,1,2
IdentityServer3.WsFederation.Logging,LogProvider,RaiseOnCurrentLogProviderSet,6,2,0
IdentityServer3.WsFederation.Logging,LogProvider,ResolveLogProvider,24,3,0
IdentityServer3.WsFederation.Logging,NoOpLogger,Log,3,1,4
IdentityServer3.WsFederation.Logging,LoggerExecutionWrapper,LoggerExecutionWrapper,4,1,2
IdentityServer3.WsFederation.Logging,LoggerExecutionWrapper,Log,30,4,4
IdentityServer3.WsFederation.Logging,LogSerializer,LogSerializer,3,1,0
IdentityServer3.WsFederation.Logging,LogSerializer,Serialize,3,1,1
IdentityServer3.WsFederation.Logging,SignInValidationLog,SignInValidationLog,14,3,1
IdentityServer3.WsFederation.Logging,SignInValidationLog,ToString,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,LogProviderBase,LogProviderBase,6,1,0
IdentityServer3.WsFederation.Logging.LogProviders,LogProviderBase,GetLogger,0,1,1
IdentityServer3.WsFederation.Logging.LogProviders,LogProviderBase,OpenNestedContext,3,1,1
IdentityServer3.WsFederation.Logging.LogProviders,LogProviderBase,OpenMappedContext,3,1,2
IdentityServer3.WsFederation.Logging.LogProviders,LogProviderBase,GetOpenNdcMethod,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,LogProviderBase,GetOpenMdcMethod,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogProvider,NLogLogProvider,7,2,0
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogProvider,GetLogger,3,1,1
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogProvider,GetOpenNdcMethod,7,1,0
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogProvider,GetOpenMdcMethod,20,1,0
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogProvider,GetLogManagerType,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogProvider,GetGetLoggerMethodCall,7,1,0
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogger,NLogLogger,3,1,1
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogger,Log,57,14,4
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogger,LogException,48,12,3
IdentityServer3.WsFederation.Logging.LogProviders,NLogLogger,IsLogLevelEnable,17,6,1
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,Log4NetLogProvider,7,2,0
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,GetLogger,3,1,1
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,IsLoggerAvailable,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,GetOpenNdcMethod,22,1,0
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,GetOpenMdcMethod,25,1,0
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,GetLogManagerType,3,1,0
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogProvider,GetGetLoggerMethodCall,7,1,0
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogger,Log4NetLogger,51,3,1
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogger,Log,36,6,4
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogger,IsInTypeHierarchy,11,3,2
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogger,IsLogLevelEnable,4,1,1
IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogger,TranslateLevel,18,6,1
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,13,2,0
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,EntLibLogProvider,6,2,0
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,GetLogger,3,1,1
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,IsLoggerAvailable,5,1,0
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,GetWriteLogEntry,18,1,0
IdentityServer3.WsFederation.Logging.LogProviders,EntLibLogProvider,GetShouldLogEntry,16,1,0
