Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdentityServer3.WsFederation.Logging,LogExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IdentityServer3.WsFederation.Logging.LogProviders,NLogLogger,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,IdentityServer3.WsFederation.Logging.LogProviders,Log4NetLogger,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Imperative Abstraction,IdentityServer3.WsFederation.Logging.LogProviders,SerilogLogger,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Log
Unutilized Abstraction,IdentityServer3.WsFederation.Logging.LogProviders,TypeExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IdentityServer3.WsFederation.Configuration,AutofacConfig,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\AutofacConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Configure
Imperative Abstraction,IdentityServer3.WsFederation.Configuration,WsFederationPluginOptions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Configuration\WsFederationPluginOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Validate
Unutilized Abstraction,IdentityServer3.WsFederation.Configuration,WsFederationServiceFactoryExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Configuration\WsFederationServiceFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdentityServer3.WsFederation.Hosting,NoCacheAttribute,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\NoCacheAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NoCacheAttribute (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\NoCacheAttribute.cs' [1' 21])' SecurityHeadersAttribute (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\SecurityHeadersAttribute.cs' [1' 21])
Unutilized Abstraction,IdentityServer3.Core.Configuration,PluginAppBuilderExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Configuration\PluginAppBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,IdentityServer3.WsFederation.Events,WsFederationEventConstants,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,IdentityServer3.WsFederation.Events,Operations,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SignIn' SignOut' Metadata
Unnecessary Abstraction,IdentityServer3.WsFederation.Events,Ids,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' WsFederationEventsStart' WsFederationEndpointSuccess' WsFederationEndpointFailure
Unutilized Abstraction,IdentityServer3.WsFederation.Events,WsFederationEventExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Events\WsFederationEventExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,IdentityServer3.WsFederation.ResponseHandling,SignInResponseGenerator,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\ResponseHandling\SignInResponseGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateResponseAsync
Duplicate Abstraction,IdentityServer3.WsFederation.Services,DefaultCustomWsFederationClaimsService,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Services\DefaultCustomWsFederationClaimsService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultCustomWsFederationClaimsService (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Services\DefaultCustomWsFederationClaimsService.cs' [1' 24])' ICustomWsFederationClaimsService (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Services\ICustomWsFederationClaimsService.cs' [1' 24])
Duplicate Abstraction,IdentityServer3.WsFederation.Services,DefaultCustomWsFederationRequestValidator,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Services\DefaultCustomWsFederationRequestValidator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultCustomWsFederationRequestValidator (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Services\DefaultCustomWsFederationRequestValidator.cs' [1' 22])' ICustomWsFederationRequestValidator (D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Services\ICustomWsFederationRequestValidator.cs' [1' 22])
Unnecessary Abstraction,IdentityServer3.WsFederation.Validation,SignOutValidationResult,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Validation\SignOutValidationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsError' Error' RelyingParty' Realm
Insufficient Modularization,IdentityServer3.WsFederation.Logging,LogExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,IdentityServer3.WsFederation.Logging,LogExtensions,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,IdentityServer3.WsFederation.Validation,SignInValidationResult,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Validation\SignInValidationResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsError' Error' ErrorMessage' IsSignInRequired' SignInMessage' RelyingParty' SignInRequestMessage' ReplyUrl' HomeRealm' Federation' Subject
Cyclically-dependent Modularization,IdentityServer3.WsFederation.Logging,LogProvider,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdentityServer3.WsFederation.Logging.LogProvider' IdentityServer3.WsFederation.Logging.LoggerExecutionWrapper
Rebellious Hierarchy,IdentityServer3.WsFederation.Logging.LogProviders,LogProviderBase,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\App_Packages\LibLog.4.2\LibLog.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLogger
Rebellious Hierarchy,IdentityServer3.WsFederation.Hosting,LibLogTraceListener,D:\research\architectureSmells\repos\IdentityServer_IdentityServer3.WsFederation\source\WsFederationPlugin\Configuration\Hosting\LibLogTraceListener.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Write
