Namespace,Type,Method,LOC,CC,PC
fCraft.GUI,AboutWindow,AboutWindow,4,1,0
fCraft.GUI,AboutWindow,linkLabel1_LinkClicked,5,1,2
fCraft.GUI,AboutWindow,linkLabel2_LinkClicked,5,1,2
fCraft.GUI,AboutWindow,linkLabel2_LinkClicked_1,5,1,2
fCraft.GUI,AboutWindow,Dispose,6,2,1
fCraft.GUI,AboutWindow,InitializeComponent,69,1,0
fCraft.GUI,IsoCat,IsoCat,36,7,0
fCraft.GUI,IsoCat,IsoCat,27,1,3
fCraft.GUI,IsoCat,Draw,144,16,2
fCraft.GUI,IsoCat,BlendTile,25,2,0
fCraft.GUI,IsoCat,BlendPixel,28,4,2
fCraft.GUI,IsoCat,GetBlock,33,8,3
fCraftGUI.Properties,Resources,Resources,2,1,0
