Namespace,Type,Method,LOC,CC,PC
fCraft.ServerGUI,ConsoleBox,ProcessCmdKey,50,18,2
fCraft.ServerGUI,Program,Main,14,1,0
fCraft.ServerGUI,MainForm,MainForm,9,1,0
fCraft.ServerGUI,MainForm,StartUp,9,1,2
fCraft.ServerGUI,MainForm,StartupThread,56,11,0
fCraft.ServerGUI,MainForm,OnInitSuccess,3,1,0
fCraft.ServerGUI,MainForm,OnStartupSuccess,7,2,0
fCraft.ServerGUI,MainForm,OnStartupFailure,3,1,0
fCraft.ServerGUI,MainForm,OnFormClosing,8,2,1
fCraft.ServerGUI,MainForm,Shutdown,13,3,2
fCraft.ServerGUI,MainForm,OnServerShutdownEnded,20,1,2
fCraft.ServerGUI,MainForm,OnLogged,114,22,2
fCraft.ServerGUI,MainForm,OnHeartbeatUriChanged,15,3,2
fCraft.ServerGUI,MainForm,OnPlayerListChanged,16,4,2
fCraft.ServerGUI,MainForm,console_Enter,24,4,0
fCraft.ServerGUI,MainForm,bPlay_Click,7,1,2
fCraft.ServerGUI,MainForm,logBox_TextChanged,2,1,2
fCraft.ServerGUI,MainForm,Link_Clicked,3,1,2
fCraft.ServerGUI,MainForm,MainForm_Load,2,1,2
fCraft.ServerGUI,MainForm,comboBox1_SelectedIndexChanged,11,4,2
fCraft.ServerGUI,MainForm,CopyMenuOnClickHandler,4,2,2
fCraft.ServerGUI,MainForm,CopyMenuPopupHandler,6,2,2
fCraft.ServerGUI,MainForm,ThemeBox_SelectedIndexChanged,9,8,2
fCraft.ServerGUI,MainForm,SetNewTheme,12,2,0
fCraft.ServerGUI,MainForm,SetOldTheme,12,2,0
fCraft.ServerGUI,MainForm,SetPinkTheme,12,2,0
fCraft.ServerGUI,MainForm,SetYellowTheme,12,2,0
fCraft.ServerGUI,MainForm,SetGreenTheme,12,2,0
fCraft.ServerGUI,MainForm,SetPurpleTheme,12,2,0
fCraft.ServerGUI,MainForm,SetGreyTheme,12,2,0
fCraft.ServerGUI,MainForm,playerList_SelectedIndexChanged,15,2,2
fCraft.ServerGUI,MainForm,contextMenuStrip1_Opening,2,1,2
fCraft.ServerGUI,MainForm,Dispose,6,2,1
fCraft.ServerGUI,MainForm,InitializeComponent,148,1,0
fCraft.ServerGUI,SkinViewer,SkinViewer,7,1,1
fCraft.ServerGUI,SkinViewer,SetPlayerInfoText,220,39,1
fCraft.ServerGUI,SkinViewer,GetSetSkin,29,2,0
fCraft.ServerGUI,SkinViewer,SetTextRankColor,52,16,1
fCraft.ServerGUI,SkinViewer,ResizeBitmap,9,1,3
fCraft.ServerGUI,SkinViewer,CopyRegionIntoImage,5,1,4
fCraft.ServerGUI,SkinViewer,GetSkin,11,2,0
fCraft.ServerGUI,SkinViewer,MakeGrayscale,37,1,1
fCraft.ServerGUI,SkinViewer,Dispose,6,2,1
fCraft.ServerGUI,SkinViewer,InitializeComponent,54,1,0
fCraft.ServerGUI,UpdateWindow,UpdateWindow,10,1,0
fCraft.ServerGUI,UpdateWindow,Download,6,1,2
fCraft.ServerGUI,UpdateWindow,DownloadProgress,6,1,2
fCraft.ServerGUI,UpdateWindow,DownloadComplete,15,4,2
fCraft.ServerGUI,UpdateWindow,bCancel_Click,3,1,2
fCraft.ServerGUI,UpdateWindow,bUpdateNow_Click,6,1,2
fCraft.ServerGUI,UpdateWindow,xShowDetails_CheckedChanged,2,1,2
fCraft.ServerGUI,UpdateWindow,bUpdateLater_Click,6,1,2
fCraft.ServerGUI,UpdateWindow,UpdateWindow_FormClosing,7,2,2
fCraft.ServerGUI,UpdateWindow,Dispose,6,2,1
fCraft.ServerGUI,UpdateWindow,InitializeComponent,140,1,0
fCraft.ServerGUI.Properties,Resources,Resources,2,1,0
