Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,fCraft.ConfigGUI,ColorPicker,F:\newReposMay17\GlennMR_800craft\ConfigGUI\ColorPicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ColorPicker[67' 89]' TextEditorPopup[77' 99]' KeywordPicker[61' 83]' AddWorldPopup[967' 989]' DeleteRankPopup[36' 58]' UpdaterSettingsPopup[113' 135]
Imperative Abstraction,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToComboBoxOption
Imperative Abstraction,fCraft.ConfigGUI,ChatPreview,F:\newReposMay17\GlennMR_800craft\ConfigGUI\ChatPreview.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetText
Duplicate Abstraction,fCraft.ConfigGUI,ChatPreview,F:\newReposMay17\GlennMR_800craft\ConfigGUI\ChatPreview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ChatPreview[130' 152]' PermissionLimitBox[68' 90]
Deficient Encapsulation,fCraft.ConfigGUI,ColorPicker,F:\newReposMay17\GlennMR_800craft\ConfigGUI\ColorPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorIndex
Deficient Encapsulation,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: usePrefixes
Deficient Encapsulation,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: usePrefixes
Deficient Encapsulation,fCraft.ConfigGUI,KeywordPicker,F:\newReposMay17\GlennMR_800craft\ConfigGUI\KeywordPicker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result
Deficient Encapsulation,fCraft.ConfigGUI,WorldListEntry,F:\newReposMay17\GlennMR_800craft\ConfigGUI\WorldListEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LoadedBy' MapChangedBy' LoadedOn' MapChangedOn
Insufficient Modularization,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 145 methods
Insufficient Modularization,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 469
Cyclically-dependent Modularization,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MainForm' PermissionLimitBox
Insufficient Modularization,fCraft.ConfigGUI,AddWorldPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\AddWorldPopup.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Insufficient Modularization,fCraft.ConfigGUI,AddWorldPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\AddWorldPopup.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Cyclically-dependent Modularization,fCraft.ConfigGUI,AddWorldPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\AddWorldPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddWorldPopup' MainForm
Cyclically-dependent Modularization,fCraft.ConfigGUI,AddWorldPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\AddWorldPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddWorldPopup' MainForm' PermissionLimitBox' MainForm
Cyclically-dependent Modularization,fCraft.ConfigGUI,DeleteRankPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\DeleteRankPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeleteRankPopup' MainForm
Cyclically-dependent Modularization,fCraft.ConfigGUI,DeleteRankPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\DeleteRankPopup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DeleteRankPopup' MainForm' PermissionLimitBox' MainForm
