Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,fCraft,fCraft.Doors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Doors' fCraft,fCraft.Doors.Door' fCraft.Doors.DoorHandler' fCraft.Doors.DoorSerialization' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server,fCraft.Doors.Door' fCraft.Doors.DoorHandler' fCraft.Doors.DoorSerialization' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.Doors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Doors' fCraft.MapConversion' fCraft,fCraft.Doors.Door' fCraft.Doors.DoorHandler' fCraft.Doors.DoorSerialization' fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server,fCraft.Doors.Door' fCraft.Doors.DoorHandler' fCraft.Doors.DoorSerialization' fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.Doors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Doors' fCraft.MapConversion' fCraft' fCraft.Utils' fCraft,fCraft.Doors.Door' fCraft.Doors.DoorHandler' fCraft.Doors.DoorSerialization' fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode,fCraft.Doors.Door' fCraft.Doors.DoorHandler' fCraft.Doors.DoorSerialization' fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode
Cyclic Dependency,fCraft,fCraft.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Drawing' fCraft,fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server,fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.Drawing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Drawing' fCraft.Doors' fCraft,fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Doors.Door' fCraft.Doors.DoorHandler' fCraft.Doors.DoorSerialization' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server,fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation' fCraft.Doors.Door' fCraft.Doors.DoorHandler' fCraft.Doors.DoorSerialization' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server
Cyclic Dependency,fCraft,RandomMaze,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RandomMaze' fCraft,RandomMaze.MazeCuboidDrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server,RandomMaze.MazeCuboidDrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server
Cyclic Dependency,fCraft,RandomMaze,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RandomMaze' fCraft' fCraft.Drawing,RandomMaze.MazeCuboidDrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation,RandomMaze.MazeCuboidDrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Drawing.DiagonalBrushFactory' fCraft.Drawing.DrawOperation
Cyclic Dependency,fCraft,RandomMaze,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RandomMaze' fCraft' fCraft.Utils' fCraft,RandomMaze.MazeCuboidDrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode,RandomMaze.MazeCuboidDrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode
Cyclic Dependency,fCraft,RandomMaze,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: RandomMaze' fCraft' fCraft.Events' fCraft.Utils' fCraft,RandomMaze.MazeCuboidDrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Events.CommandRegisteredEventArgs' fCraft.Events.DrawOperationEventArgs' fCraft.Events.SessionConnectingEventArgs' fCraft.Utils.BroMode,RandomMaze.MazeCuboidDrawOperation' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Events.CommandRegisteredEventArgs' fCraft.Events.DrawOperationEventArgs' fCraft.Events.SessionConnectingEventArgs' fCraft.Utils.BroMode
Cyclic Dependency,fCraft,fCraft.MapConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.MapConversion' fCraft,fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server,fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.MapConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.MapConversion' fCraft' fCraft.Utils' fCraft,fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode,fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode
Cyclic Dependency,fCraft,fCraft.Portals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Portals' fCraft,fCraft.Portals.Portal' fCraft.Portals.PortalSerialization' fCraft.Portals.PortalHandler' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server,fCraft.Portals.Portal' fCraft.Portals.PortalSerialization' fCraft.Portals.PortalHandler' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.Portals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Portals' fCraft.MapConversion' fCraft,fCraft.Portals.Portal' fCraft.Portals.PortalSerialization' fCraft.Portals.PortalHandler' fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server,fCraft.Portals.Portal' fCraft.Portals.PortalSerialization' fCraft.Portals.PortalHandler' fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server
Cyclic Dependency,fCraft,fCraft.Portals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Portals' fCraft' fCraft.Utils' fCraft,fCraft.Portals.Portal' fCraft.Portals.PortalSerialization' fCraft.Portals.PortalHandler' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode,fCraft.Portals.Portal' fCraft.Portals.PortalSerialization' fCraft.Portals.PortalHandler' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode
Cyclic Dependency,fCraft,fCraft.Portals,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: fCraft.Portals' fCraft.MapConversion' fCraft' fCraft.Utils' fCraft,fCraft.Portals.Portal' fCraft.Portals.PortalSerialization' fCraft.Portals.PortalHandler' fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode,fCraft.Portals.Portal' fCraft.Portals.PortalSerialization' fCraft.Portals.PortalHandler' fCraft.MapConversion.MapFCMv3' fCraft.MapConversion.MapUtility' fCraft.BuildingCommands' fCraft.ChatCommands' fCraft.FunCommands' fCraft.InfoCommands' fCraft.MaintenanceCommands' fCraft.WorldCommands' fCraft.Server' fCraft.Utils.BroMode
Unstable Dependency,fCraft,fCraft,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fCraft.Utils' fCraft.Doors' fCraft.Drawing' fCraft.MapConversion' fCraft.Events' RandomMaze' fCraft.Portals' fCraft.AutoRank' System.IO.Compression,fCraft.FlyHandler' fCraft.Door' fCraft.DoorHandler' fCraft.DoorRange' fCraft.BlockDBDrawOperation' fCraft.PlaneWireframeDrawOperation' fCraft.DrawOperation' fCraft.CylinderDrawOperation' fCraft.PlaneDrawOperation' fCraft.ImageDrawOperation' fCraft.WallsDrawOperation' fCraft.ReplaceBrushBrushFactory' fCraft.TriangleDrawOperation' fCraft.TriangleWireframeDrawOperation' fCraft.Fill2DDrawOperation' fCraft.QuickPasteDrawOperation' fCraft.UndoDrawOperation' fCraft.PasteDrawOperation' fCraft.CutDrawOperation' fCraft.UndoState' fCraft.ReplaceNotBrushFactory' fCraft.ReplaceBrushFactory' fCraft.CopyState' fCraft.SphereHollowDrawOperation' fCraft.EllipsoidHollowDrawOperation' fCraft.SphereDrawOperation' fCraft.LineDrawOperation' fCraft.EllipsoidDrawOperation' fCraft.CuboidHollowDrawOperation' fCraft.CuboidWireframeDrawOperation' fCraft.CuboidDrawOperation' fCraft.TorusDrawOperation' fCraft.IBrush' fCraft.IBrushInstance' fCraft.NormalBrush' fCraft.Axis' fCraft.MapUtility' fCraft.BroMode' fCraft.PlayerMovedEventArgs' fCraft.PlayerPlacingBlockEventArgs' fCraft.PlayerJoinedWorldEventArgs' fCraft.PlayerMovingEventArgs' fCraft.PlayerClickingEventArgs' fCraft.PlayerDisconnectedEventArgs' fCraft.CommandRegisteredEventArgs' fCraft.CommandRegistringEventArgs' fCraft.CommandCalledEventArgs' fCraft.CommandCallingEventArgs' fCraft.MazeCuboidDrawOperation' fCraft.RandomMazeDrawOperation' fCraft.Portal' fCraft.AutoRankManager' fCraft.PlayerConnectedEventArgs' fCraft.PortalException' fCraft.PortalHandler' fCraft.PlayerClickedEventArgs' fCraft.IMapConverterEx' fCraft.IConverterExtension' fCraft.MazeUtil' fCraft.ChatSendingEventArgs' fCraft.ChatSentEventArgs' fCraft.PlayerInfoCreatingEventArgs' fCraft.PlayerInfoBanChangingEventArgs' fCraft.NormalBrushFactory' fCraft.CrashedEventArgs' fCraft.PlayerKickedEventArgs' fCraft.PlayerInfoRankChangedEventArgs' fCraft.PlayerInfoBanChangedEventArgs' fCraft.IPBanEventArgs' fCraft.IPBanCancellableEventArgs' fCraft.CheckingForUpdatesEventArgs' fCraft.CheckedForUpdatesEventArgs' fCraft.HeartbeatSentEventArgs' fCraft.HeartbeatSendingEventArgs' fCraft.UriChangedEventArgs' fCraft.ShutdownEventArgs' fCraft.SearchingForPlayerEventArgs' fCraft.BrushManager' fCraft.ZipStorer' fCraft.Compression' fCraft.ConfigKeyChangingEventArgs' fCraft.ConfigKeyChangedEventArgs' fCraft.LogEventArgs' fCraft.ForesterBlockPlacingEventArgs' fCraft.PlayerPlacedBlockEventArgs' fCraft.MainWorldChangedEventArgs' fCraft.MainWorldChangingEventArgs' fCraft.SearchingForWorldEventArgs' fCraft.WorldCreatingEventArgs' fCraft.WorldCreatedEventArgs,fCraft.FlyHandler' fCraft.Door' fCraft.DoorHandler' fCraft.DoorRange' fCraft.BlockDBDrawOperation' fCraft.PlaneWireframeDrawOperation' fCraft.DrawOperation' fCraft.CylinderDrawOperation' fCraft.PlaneDrawOperation' fCraft.ImageDrawOperation' fCraft.WallsDrawOperation' fCraft.ReplaceBrushBrushFactory' fCraft.TriangleDrawOperation' fCraft.TriangleWireframeDrawOperation' fCraft.Fill2DDrawOperation' fCraft.QuickPasteDrawOperation' fCraft.UndoDrawOperation' fCraft.PasteDrawOperation' fCraft.CutDrawOperation' fCraft.UndoState' fCraft.ReplaceNotBrushFactory' fCraft.ReplaceBrushFactory' fCraft.CopyState' fCraft.SphereHollowDrawOperation' fCraft.EllipsoidHollowDrawOperation' fCraft.SphereDrawOperation' fCraft.LineDrawOperation' fCraft.EllipsoidDrawOperation' fCraft.CuboidHollowDrawOperation' fCraft.CuboidWireframeDrawOperation' fCraft.CuboidDrawOperation' fCraft.TorusDrawOperation' fCraft.IBrush' fCraft.IBrushInstance' fCraft.NormalBrush' fCraft.Axis' fCraft.MapUtility' fCraft.BroMode' fCraft.PlayerMovedEventArgs' fCraft.PlayerPlacingBlockEventArgs' fCraft.PlayerJoinedWorldEventArgs' fCraft.PlayerMovingEventArgs' fCraft.PlayerClickingEventArgs' fCraft.PlayerDisconnectedEventArgs' fCraft.CommandRegisteredEventArgs' fCraft.CommandRegistringEventArgs' fCraft.CommandCalledEventArgs' fCraft.CommandCallingEventArgs' fCraft.MazeCuboidDrawOperation' fCraft.RandomMazeDrawOperation' fCraft.Portal' fCraft.AutoRankManager' fCraft.PlayerConnectedEventArgs' fCraft.PortalException' fCraft.PortalHandler' fCraft.PlayerClickedEventArgs' fCraft.IMapConverterEx' fCraft.IConverterExtension' fCraft.MazeUtil' fCraft.ChatSendingEventArgs' fCraft.ChatSentEventArgs' fCraft.PlayerInfoCreatingEventArgs' fCraft.PlayerInfoBanChangingEventArgs' fCraft.NormalBrushFactory' fCraft.CrashedEventArgs' fCraft.PlayerKickedEventArgs' fCraft.PlayerInfoRankChangedEventArgs' fCraft.PlayerInfoBanChangedEventArgs' fCraft.IPBanEventArgs' fCraft.IPBanCancellableEventArgs' fCraft.CheckingForUpdatesEventArgs' fCraft.CheckedForUpdatesEventArgs' fCraft.HeartbeatSentEventArgs' fCraft.HeartbeatSendingEventArgs' fCraft.UriChangedEventArgs' fCraft.ShutdownEventArgs' fCraft.SearchingForPlayerEventArgs' fCraft.BrushManager' fCraft.ZipStorer' fCraft.Compression' fCraft.ConfigKeyChangingEventArgs' fCraft.ConfigKeyChangedEventArgs' fCraft.LogEventArgs' fCraft.ForesterBlockPlacingEventArgs' fCraft.PlayerPlacedBlockEventArgs' fCraft.MainWorldChangedEventArgs' fCraft.MainWorldChangingEventArgs' fCraft.SearchingForWorldEventArgs' fCraft.WorldCreatingEventArgs' fCraft.WorldCreatedEventArgs
Unstable Dependency,fCraft,fCraft.Events,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fCraft.Drawing,fCraft.Events.DrawOperation,fCraft.Events.DrawOperation
Unstable Dependency,fCraft,fCraft.MapConversion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): fCraft.Doors' fCraft.Portals,fCraft.MapConversion.DoorSerialization' fCraft.MapConversion.PortalSerialization,fCraft.MapConversion.DoorSerialization' fCraft.MapConversion.PortalSerialization
