Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fCraft.AutoRank,AutoRankManager,3,4,1,2,3,71,14,0,0,0.5,13,2,fCraft.AutoRank.Criterion' fCraft.MaintenanceCommands' fCraft.Player' fCraft.PlayerInfo' fCraft.Rank' fCraft.Paths' fCraft.ConfigKey' fCraft.Server' fCraft.Logger' fCraft.LogType' fCraft.SchedulerTask' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute,fCraft.MaintenanceCommands' fCraft.Server
fCraft.AutoRank,ComparisonOp,0,0,0,0,0,14,0,0,0,-1,0,2,,fCraft.AutoRank.ConditionIntRange' fCraft.AutoRank.ConditionPreviousRank
fCraft.AutoRank,ConditionField,0,0,0,0,0,39,0,0,0,-1,0,1,,fCraft.AutoRank.ConditionIntRange
fCraft.AutoRank,Condition,0,3,0,0,3,24,10,4,0,-1,8,9,fCraft.AutoRank.ConditionIntRange' fCraft.AutoRank.ConditionRankChangeType' fCraft.AutoRank.ConditionPreviousRank' fCraft.AutoRank.ConditionAND' fCraft.AutoRank.ConditionNAND' fCraft.AutoRank.ConditionOR' fCraft.AutoRank.ConditionNOR' fCraft.PlayerInfo,fCraft.AutoRank.Criterion' fCraft.AutoRank.ConditionIntRange' fCraft.AutoRank.ConditionRankChangeType' fCraft.AutoRank.ConditionPreviousRank' fCraft.AutoRank.ConditionSet' fCraft.AutoRank.ConditionAND' fCraft.AutoRank.ConditionNAND' fCraft.AutoRank.ConditionOR' fCraft.AutoRank.ConditionNOR
fCraft.AutoRank,ConditionIntRange,0,6,3,0,6,102,28,0,1,-1,5,1,fCraft.AutoRank.ComparisonOp' fCraft.AutoRank.ConditionField' fCraft.AutoRank.Condition' fCraft.PlayerInfo' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.Condition
fCraft.AutoRank,ConditionRankChangeType,0,4,1,0,4,23,6,0,1,-1,4,1,fCraft.AutoRank.Condition' fCraft.RankChangeType' fCraft.PlayerInfo' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.Condition
fCraft.AutoRank,ConditionPreviousRank,0,4,2,0,4,48,14,0,1,-1,5,1,fCraft.AutoRank.ComparisonOp' fCraft.AutoRank.Condition' fCraft.PlayerInfo' fCraft.Rank' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.Condition
fCraft.AutoRank,ConditionSet,0,6,1,0,3,30,10,4,1,-1,3,5,fCraft.AutoRank.Condition' fCraft.PlayerInfo' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.Criterion' fCraft.AutoRank.ConditionAND' fCraft.AutoRank.ConditionNAND' fCraft.AutoRank.ConditionOR' fCraft.AutoRank.ConditionNOR
fCraft.AutoRank,ConditionAND,0,5,0,0,5,20,6,0,2,-1,3,1,fCraft.AutoRank.Condition' fCraft.AutoRank.ConditionSet' fCraft.PlayerInfo,fCraft.AutoRank.Condition
fCraft.AutoRank,ConditionNAND,0,5,0,0,5,22,7,0,2,-1,4,1,fCraft.AutoRank.Condition' fCraft.AutoRank.ConditionSet' fCraft.PlayerInfo' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.Condition
fCraft.AutoRank,ConditionOR,0,5,0,0,5,22,7,0,2,-1,4,1,fCraft.AutoRank.Condition' fCraft.AutoRank.ConditionSet' fCraft.PlayerInfo' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.Condition
fCraft.AutoRank,ConditionNOR,0,5,0,0,5,22,7,0,2,-1,4,1,fCraft.AutoRank.Condition' fCraft.AutoRank.ConditionSet' fCraft.PlayerInfo' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.Condition
fCraft.AutoRank,Criterion,0,7,3,0,7,58,15,0,0,-1,4,1,fCraft.AutoRank.Condition' fCraft.AutoRank.ConditionSet' fCraft.Rank' JetBrains.Annotations.NotNullAttribute,fCraft.AutoRank.AutoRankManager
fCraft,BuildingCommands,57,78,0,1,1,2427,339,0,0,0.36,81,4,fCraft.Draw2DData' fCraft.BlockDBUndoArgs' fCraft.Command' fCraft.CommandCategory' fCraft.CommandDescriptor' fCraft.CommandManager' fCraft.FontHandler' fCraft.ShapesLib' fCraft.Player' fCraft.Map' fCraft.Permission' fCraft.CanPlaceResult' fCraft.PlayerDB' fCraft.PlayerInfo' fCraft.PlayerOpException' fCraft.RankManager' fCraft.SecurityCheckResult' fCraft.Direction' fCraft.DirectionFinder' fCraft.Paths' fCraft.Scheduler' fCraft.IRC' fCraft.BoundingBox' fCraft.Server' fCraft.Logger' fCraft.LogType' fCraft.Block' fCraft.BlockUpdate' fCraft.Forester' fCraft.ForesterOperation' fCraft.TreeShape' fCraft.RootMode' fCraft.ForesterArgs' fCraft.World' fCraft.Vector3I' fCraft.BlockChangeContext' fCraft.BlockDB' fCraft.SchedulerTask' fCraft.DateTimeUtil' fCraft.EnumUtil' fCraft.BlockDBEntry' fCraft.WorldManager' fCraft.Utils.FlyHandler' fCraft.Doors.Door' fCraft.Doors.DoorHandler' fCraft.Doors.DoorRange' fCraft.Drawing.BlockDBDrawOperation' fCraft.Drawing.PlaneWireframeDrawOperation' fCraft.Drawing.DrawOperation' fCraft.Drawing.CylinderDrawOperation' fCraft.Drawing.PlaneDrawOperation' fCraft.Drawing.ImageDrawOperation' fCraft.Drawing.WallsDrawOperation' fCraft.Drawing.ReplaceBrushBrushFactory' fCraft.Drawing.TriangleDrawOperation' fCraft.Drawing.TriangleWireframeDrawOperation' fCraft.Drawing.Fill2DDrawOperation' fCraft.Drawing.QuickPasteDrawOperation' fCraft.Drawing.UndoDrawOperation' fCraft.Drawing.PasteDrawOperation' fCraft.Drawing.CutDrawOperation' fCraft.Drawing.UndoState' fCraft.Drawing.ReplaceNotBrushFactory' fCraft.Drawing.ReplaceBrushFactory' fCraft.Drawing.CopyState' fCraft.Drawing.SphereHollowDrawOperation' fCraft.Drawing.EllipsoidHollowDrawOperation' fCraft.Drawing.SphereDrawOperation' fCraft.Drawing.LineDrawOperation' fCraft.Drawing.EllipsoidDrawOperation' fCraft.Drawing.CuboidHollowDrawOperation' fCraft.Drawing.CuboidWireframeDrawOperation' fCraft.Drawing.CuboidDrawOperation' fCraft.Drawing.TorusDrawOperation' fCraft.Drawing.IBrush' fCraft.Drawing.IBrushInstance' fCraft.Drawing.NormalBrush' fCraft.Drawing.Axis' fCraft.MapConversion.MapUtility' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute,fCraft.CommandManager' fCraft.FunCommands' fCraft.Drawing.UndoState' fCraft.Config
fCraft,Draw2DData,4,0,0,4,0,6,0,0,0,-1,0,1,,fCraft.BuildingCommands
fCraft,BlockDBUndoArgs,8,0,0,8,0,10,0,0,0,-1,0,1,,fCraft.BuildingCommands
fCraft,ChatCommands,20,21,0,0,3,647,89,0,0,0.52,20,1,fCraft.VoteHandler' fCraft.Command' fCraft.CommandCategory' fCraft.CommandDescriptor' fCraft.CommandManager' fCraft.Player' fCraft.Chat' fCraft.ChatTimer' fCraft.Permission' fCraft.LeaveReason' fCraft.PlayerDB' fCraft.PlayerInfo' fCraft.IRC' fCraft.ConfigKey' fCraft.Color' fCraft.Server' fCraft.Vector3I' fCraft.DateTimeUtil' fCraft.Utils.BroMode' fCraft.Events.PlayerMovedEventArgs,fCraft.CommandManager
fCraft,FeedSettings,1,2,0,1,2,23,9,0,0,1,5,2,fCraft.FeedData' fCraft.CanPlaceResult' fCraft.Vector3I' fCraft.Events.PlayerPlacingBlockEventArgs' fCraft.Events.PlayerJoinedWorldEventArgs,fCraft.FeedData' fCraft.WorldCommands
fCraft,FeedData,25,13,1,23,11,323,67,0,0,0,22,3,fCraft.FeedSettings' fCraft.Player' fCraft.Permission' fCraft.PlayerDB' fCraft.Direction' fCraft.Scheduler' fCraft.ConfigKey' fCraft.Updater' fCraft.Server' fCraft.Logger' fCraft.LogType' fCraft.Block' fCraft.BlockUpdate' fCraft.World' fCraft.Vector3I' fCraft.BlockChangeContext' fCraft.SchedulerTask' fCraft.Drawing.DrawOperation' fCraft.Drawing.CuboidWireframeDrawOperation' fCraft.Drawing.NormalBrush' JetBrains.Annotations.CanBeNullAttribute' JetBrains.Annotations.NotNullAttribute,fCraft.World' fCraft.FeedSettings' fCraft.WorldCommands
fCraft,GunGlassTimer,5,4,0,0,3,45,8,0,0,0,4,1,fCraft.GunClass' fCraft.Player' fCraft.Logger' fCraft.LogType,fCraft.GunClass
fCraft,GunClass,3,10,0,0,10,324,79,0,0,1,26,2,fCraft.GunGlassTimer' fCraft.Command' fCraft.CommandCategory' fCraft.CommandDescriptor' fCraft.CommandManager' fCraft.Player' fCraft.Map' fCraft.Particle' fCraft.BulletBehavior' fCraft.TntBulletBehavior' fCraft.Permission' fCraft.CanPlaceResult' fCraft.Position' fCraft.Vector3F' fCraft.Logger' fCraft.LogType' fCraft.PacketWriter' fCraft.Block' fCraft.BlockUpdate' fCraft.World' fCraft.Vector3I' fCraft.Events.PlayerMovingEventArgs' fCraft.Events.PlayerClickingEventArgs' fCraft.Events.PlayerPlacingBlockEventArgs' fCraft.Events.PlayerDisconnectedEventArgs' fCraft.Events.PlayerJoinedWorldEventArgs,fCraft.GunGlassTimer' fCraft.Server
fCraft,LifeHandler,7,28,0,0,1,447,85,0,0,0.36,14,1,fCraft.LifeCommand' fCraft.Param' fCraft.Command' fCraft.Player' fCraft.Map' fCraft.AutoResetMethod' fCraft.Life2DZone' fCraft.Permission' fCraft.Rank' fCraft.RankManager' fCraft.SecurityCheckResult' fCraft.Block' fCraft.World' fCraft.Vector3I,fCraft.FunCommands
fCraft,LifeCommand,3,0,0,3,0,5,0,0,0,-1,0,1,,fCraft.LifeHandler
fCraft,Param,3,0,0,3,0,5,0,0,0,-1,0,1,,fCraft.LifeHandler
fCraft,EqualityDrawOperation,3,4,1,0,3,103,13,0,1,0.5,8,1,fCraft.Expression' fCraft.Scaler' fCraft.SimpleParser' fCraft.Command' fCraft.MathCommands' fCraft.Player' fCraft.Vector3I' fCraft.Drawing.DrawOperation,fCraft.MathCommands
fCraft,Expression,3,12,2,0,11,73,21,0,1,0.17,6,6,fCraft.IExpressionElement' fCraft.Variable' fCraft.Greater' fCraft.Less' fCraft.Equal' fCraft.EqualityEqual,fCraft.ManifoldDrawOperation' fCraft.EqualityDrawOperation' fCraft.FuncDrawOperation' fCraft.InequalityDrawOperation' fCraft.PrepareParametrizedManifold' fCraft.SimpleParser
fCraft,IExpressionElement,0,2,0,0,0,4,2,32,0,-1,0,33,,fCraft.SimpleParser' fCraft.Expression' fCraft.Variable' fCraft.E' fCraft.Pi' fCraft.Sum' fCraft.Mul' fCraft.Sub' fCraft.Div' fCraft.Mod' fCraft.Pow' fCraft.Negate' fCraft.Sqrt' fCraft.Abs' fCraft.Sign' fCraft.Sq' fCraft.Exp' fCraft.Lg' fCraft.Ln' fCraft.Log' fCraft.Sin' fCraft.Cos' fCraft.Tan' fCraft.Sinh' fCraft.Cosh' fCraft.Tanh' fCraft.Greater' fCraft.Less' fCraft.Equal' fCraft.EqualityEqual' fCraft.And' fCraft.Or' fCraft.Not
fCraft,Variable,0,2,2,0,2,10,2,0,1,-1,1,2,fCraft.IExpressionElement,fCraft.SimpleParser' fCraft.Expression
fCraft,E,0,2,0,0,2,8,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Pi,0,2,0,0,2,8,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Sum,0,2,0,0,2,9,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Mul,0,2,0,0,2,9,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Sub,0,2,0,0,2,10,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Div,0,2,0,0,2,10,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Mod,0,2,0,0,2,10,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Pow,0,2,0,0,2,10,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Negate,0,2,0,0,2,8,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Sqrt,0,2,0,0,2,8,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Abs,0,2,0,0,2,8,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Sign,0,2,0,0,2,8,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Sq,0,2,0,0,2,9,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Exp,0,2,0,0,2,8,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
fCraft,Lg,0,2,0,0,2,8,2,0,1,-1,1,1,fCraft.IExpressionElement,fCraft.SimpleParser
