Implementation smell,Namespace,Class,File,Method,Description
Magic Number,fCraft.UpdateInstaller,Program,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\Program.cs,Main,The following statement contains a magic number: using (MemoryStream ms = new MemoryStream (Resources.Payload)) {  	using (ZipStorer zs = ZipStorer.Open (ms' FileAccess.Read)) {  		var allFiles = zs.ReadCentralDir ().Select (entry => entry.FilenameInZip).Union (LegacyFiles);  		// ensure that fcraft files are writable  		bool allPassed;  		do {  			allPassed = true;  			foreach (var fileName in allFiles) {  				try {  					FileInfo fi = new FileInfo (fileName);  					if (!fi.Exists)  						continue;  					using (fi.OpenWrite ()) {  					}  				} catch (Exception ex) {  					if (ex is IOException) {  						Console.WriteLine ("Waiting for fCraft-related applications to close...");  					} else {  						Console.Error.WriteLine ("ERROR: could not write to {0}: {1} - {2}"' fileName' ex.GetType ().Name' ex.Message);  						Console.WriteLine ();  					}  					allPassed = false;  					Thread.Sleep (1000);  					break;  				}  			}  		} while (!allPassed);  		// delete legacy files  		foreach (var legacyFile in LegacyFiles) {  			try {  				File.Delete (legacyFile);  			} catch (Exception ex) {  				Console.Error.WriteLine ("    ERROR: {0} {1}"' ex.GetType ().Name' ex.Message);  			}  		}  		// extract files  		foreach (var entry in zs.ReadCentralDir ()) {  			Console.WriteLine ("Extracting {0}"' entry.FilenameInZip);  			try {  				using (FileStream fs = File.Create (entry.FilenameInZip)) {  					zs.ExtractFile (entry' fs);  				}  			} catch (Exception ex) {  				Console.Error.WriteLine ("    ERROR: {0} {1}"' ex.GetType ().Name' ex.Message);  			}  		}  	}  }  
Magic Number,fCraft.UpdateInstaller,Program,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\Program.cs,Main,The following statement contains a magic number: using (ZipStorer zs = ZipStorer.Open (ms' FileAccess.Read)) {  	var allFiles = zs.ReadCentralDir ().Select (entry => entry.FilenameInZip).Union (LegacyFiles);  	// ensure that fcraft files are writable  	bool allPassed;  	do {  		allPassed = true;  		foreach (var fileName in allFiles) {  			try {  				FileInfo fi = new FileInfo (fileName);  				if (!fi.Exists)  					continue;  				using (fi.OpenWrite ()) {  				}  			} catch (Exception ex) {  				if (ex is IOException) {  					Console.WriteLine ("Waiting for fCraft-related applications to close...");  				} else {  					Console.Error.WriteLine ("ERROR: could not write to {0}: {1} - {2}"' fileName' ex.GetType ().Name' ex.Message);  					Console.WriteLine ();  				}  				allPassed = false;  				Thread.Sleep (1000);  				break;  			}  		}  	} while (!allPassed);  	// delete legacy files  	foreach (var legacyFile in LegacyFiles) {  		try {  			File.Delete (legacyFile);  		} catch (Exception ex) {  			Console.Error.WriteLine ("    ERROR: {0} {1}"' ex.GetType ().Name' ex.Message);  		}  	}  	// extract files  	foreach (var entry in zs.ReadCentralDir ()) {  		Console.WriteLine ("Extracting {0}"' entry.FilenameInZip);  		try {  			using (FileStream fs = File.Create (entry.FilenameInZip)) {  				zs.ExtractFile (entry' fs);  			}  		} catch (Exception ex) {  			Console.Error.WriteLine ("    ERROR: {0} {1}"' ex.GetType ().Name' ex.Message);  		}  	}  }  
Magic Number,fCraft.UpdateInstaller,Program,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\Program.cs,Main,The following statement contains a magic number: do {  	allPassed = true;  	foreach (var fileName in allFiles) {  		try {  			FileInfo fi = new FileInfo (fileName);  			if (!fi.Exists)  				continue;  			using (fi.OpenWrite ()) {  			}  		} catch (Exception ex) {  			if (ex is IOException) {  				Console.WriteLine ("Waiting for fCraft-related applications to close...");  			} else {  				Console.Error.WriteLine ("ERROR: could not write to {0}: {1} - {2}"' fileName' ex.GetType ().Name' ex.Message);  				Console.WriteLine ();  			}  			allPassed = false;  			Thread.Sleep (1000);  			break;  		}  	}  } while (!allPassed);  
Magic Number,fCraft.UpdateInstaller,Program,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\Program.cs,Main,The following statement contains a magic number: foreach (var fileName in allFiles) {  	try {  		FileInfo fi = new FileInfo (fileName);  		if (!fi.Exists)  			continue;  		using (fi.OpenWrite ()) {  		}  	} catch (Exception ex) {  		if (ex is IOException) {  			Console.WriteLine ("Waiting for fCraft-related applications to close...");  		} else {  			Console.Error.WriteLine ("ERROR: could not write to {0}: {1} - {2}"' fileName' ex.GetType ().Name' ex.Message);  			Console.WriteLine ();  		}  		allPassed = false;  		Thread.Sleep (1000);  		break;  	}  }  
Magic Number,fCraft.UpdateInstaller,Program,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\Program.cs,Main,The following statement contains a magic number: try {  	FileInfo fi = new FileInfo (fileName);  	if (!fi.Exists)  		continue;  	using (fi.OpenWrite ()) {  	}  } catch (Exception ex) {  	if (ex is IOException) {  		Console.WriteLine ("Waiting for fCraft-related applications to close...");  	} else {  		Console.Error.WriteLine ("ERROR: could not write to {0}: {1} - {2}"' fileName' ex.GetType ().Name' ex.Message);  		Console.WriteLine ();  	}  	allPassed = false;  	Thread.Sleep (1000);  	break;  }  
Magic Number,fCraft.UpdateInstaller,Program,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\Program.cs,Main,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,fCraft.UpdateInstaller,Program,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\Program.cs,TrimQuotes,The following statement contains a magic number: if (str.StartsWith ("\"") && str.EndsWith ("\"")) {  	return str.Substring (1' str.Length - 2);  } else {  	return str;  }  
Magic Number,fCraft.UpdateInstaller,Program,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\Program.cs,TrimQuotes,The following statement contains a magic number: return str.Substring (1' str.Length - 2);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ZipStorer,The following statement contains a magic number: CrcTable = new UInt32[256];  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ZipStorer,The following statement contains a magic number: for (int i = 0; i < CrcTable.Length; i++) {  	UInt32 c = (UInt32)i;  	for (int j = 0; j < 8; j++) {  		if ((c & 1) != 0)  			c = 3988292384 ^ (c >> 1);  		else  			c >>= 1;  	}  	CrcTable [i] = c;  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ZipStorer,The following statement contains a magic number: for (int i = 0; i < CrcTable.Length; i++) {  	UInt32 c = (UInt32)i;  	for (int j = 0; j < 8; j++) {  		if ((c & 1) != 0)  			c = 3988292384 ^ (c >> 1);  		else  			c >>= 1;  	}  	CrcTable [i] = c;  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ZipStorer,The following statement contains a magic number: for (int j = 0; j < 8; j++) {  	if ((c & 1) != 0)  		c = 3988292384 ^ (c >> 1);  	else  		c >>= 1;  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ZipStorer,The following statement contains a magic number: for (int j = 0; j < 8; j++) {  	if ((c & 1) != 0)  		c = 3988292384 ^ (c >> 1);  	else  		c >>= 1;  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ZipStorer,The following statement contains a magic number: if ((c & 1) != 0)  	c = 3988292384 ^ (c >> 1);  else  	c >>= 1;  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ZipStorer,The following statement contains a magic number: c = 3988292384 ^ (c >> 1);  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
Magic Number,System.IO.Compression,ZipStorer,F:\newReposMay17\GlennMR_800craft\UpdateInstaller\ZipStorer.cs,ReadCentralDir,The following statement contains a magic number: for (int pointer = 0; pointer < centralDirImage.Length;) {  	uint signature = BitConverter.ToUInt32 (centralDirImage' pointer);  	if (signature != 0x02014b50)  		break;  	bool encodeUTF8 = (BitConverter.ToUInt16 (centralDirImage' pointer + 8) & 0x0800) != 0;  	ushort method = BitConverter.ToUInt16 (centralDirImage' pointer + 10);  	uint modifyTime = BitConverter.ToUInt32 (centralDirImage' pointer + 12);  	uint crc32 = BitConverter.ToUInt32 (centralDirImage' pointer + 16);  	uint comprSize = BitConverter.ToUInt32 (centralDirImage' pointer + 20);  	uint fileSize = BitConverter.ToUInt32 (centralDirImage' pointer + 24);  	ushort filenameSize = BitConverter.ToUInt16 (centralDirImage' pointer + 28);  	ushort extraSize = BitConverter.ToUInt16 (centralDirImage' pointer + 30);  	ushort commentSize = BitConverter.ToUInt16 (centralDirImage' pointer + 32);  	uint headerOffset = BitConverter.ToUInt32 (centralDirImage' pointer + 42);  	uint headerSize = (uint)(46 + filenameSize + extraSize + commentSize);  	Encoding encoder = encodeUTF8 ? Encoding.UTF8 : DefaultEncoding;  	ZipFileEntry zfe = new ZipFileEntry {  		Method = (Compression)method'  		FilenameInZip = encoder.GetString (centralDirImage' pointer + 46' filenameSize)'  		FileOffset = GetFileOffset (headerOffset)'  		FileSize = fileSize'  		CompressedSize = comprSize'  		HeaderOffset = headerOffset'  		HeaderSize = headerSize'  		Crc32 = crc32'  		ModifyTime = DosTimeToDateTime (modifyTime)  	};  	if (commentSize > 0)  		zfe.Comment = encoder.GetString (centralDirImage' pointer + 46 + filenameSize + extraSize' commentSize);  	result.Add (zfe);  	pointer += (46 + filenameSize + extraSize + commentSize);  }  
