Implementation smell,Namespace,Class,File,Method,Description
Long Method,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,Draw,The method has 144 lines of code.
Complex Method,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,Draw,Cyclomatic complexity of the method is 16
Complex Method,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,GetBlock,Cyclomatic complexity of the method is 8
Long Statement,fCraft.GUI,AboutWindow,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\AboutWindow.cs,InitializeComponent,The length of the statement  "            this.lHeader.Font = new System.Drawing.Font("Consolas"' 36F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 140.
Long Statement,fCraft.GUI,AboutWindow,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\AboutWindow.cs,InitializeComponent,The length of the statement  "            this.lHeader.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(255))))' ((int)(((byte)(128))))' ((int)(((byte)(0))))); " is 125.
Long Statement,fCraft.GUI,AboutWindow,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\AboutWindow.cs,InitializeComponent,The length of the statement  "            this.lSubheader.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,fCraft.GUI,AboutWindow,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\AboutWindow.cs,InitializeComponent,The length of the statement  "            this.linkLabel2.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.linkLabel2_LinkClicked_1); " is 120.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,BlendTile,The length of the statement  "            int pos = ( x + ( Rot == 1 || Rot == 3 ? offsetY : offsetX ) ) * isoX + ( y + ( Rot == 1 || Rot == 3 ? offsetX : offsetY ) ) * isoY + z * isoH + isoOffset; " is 155.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,BlendPixel,The length of the statement  "                image[imageOffset] = ( byte )( ( ctp[tileOffset] * sourceAlpha * shadow + image[imageOffset] * destAlpha * Map.Height ) / blendDivisor ); " is 137.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,BlendPixel,The length of the statement  "                image[imageOffset + 1] = ( byte )( ( ctp[tileOffset + 1] * sourceAlpha * shadow + image[imageOffset + 1] * destAlpha * Map.Height ) / blendDivisor ); " is 149.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,BlendPixel,The length of the statement  "                image[imageOffset + 2] = ( byte )( ( ctp[tileOffset + 2] * sourceAlpha * shadow + image[imageOffset + 2] * destAlpha * Map.Height ) / blendDivisor ); " is 149.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,BlendPixel,The length of the statement  "                image[imageOffset] = ( byte )Math.Min( 255' ( ctp[tileOffset] * sourceAlpha + shadow + image[imageOffset] * destAlpha ) / 255 ); " is 128.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,BlendPixel,The length of the statement  "                image[imageOffset + 1] = ( byte )Math.Min( 255' ( ctp[tileOffset + 1] * sourceAlpha + shadow + image[imageOffset + 1] * destAlpha ) / 255 ); " is 140.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,BlendPixel,The length of the statement  "                image[imageOffset + 2] = ( byte )Math.Min( 255' ( ctp[tileOffset + 2] * sourceAlpha + shadow + image[imageOffset + 2] * destAlpha ) / 255 ); " is 140.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,GetBlock,The length of the statement  "            } else if ( Mode == IsoCatMode.Peeled && ( xx == ( Rot == 1 || Rot == 3 ? dimY1 : dimX1 ) || yy == ( Rot == 1 || Rot == 3 ? dimX1 : dimY1 ) || zz == Map.Height - 1 ) ) { " is 169.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,GetBlock,The length of the statement  "            } else if ( Mode == IsoCatMode.Cut && xx > ( Rot == 1 || Rot == 3 ? dimY2 : dimX2 ) && yy > ( Rot == 1 || Rot == 3 ? dimX2 : dimY2 ) ) { " is 136.
Long Statement,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,GetBlock,The length of the statement  "            } else if ( Mode == IsoCatMode.Chunk && ( realx < ChunkCoords[0] || realy < ChunkCoords[1] || zz < ChunkCoords[2] || realx > ChunkCoords[3] || realy > ChunkCoords[4] || zz > ChunkCoords[5] ) ) { " is 194.
Complex Conditional,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,Draw,The conditional expression  "blockUp == 0 || blockLeft == 0 || blockRight == 0 || // air                                          blockUp == 8 || blockLeft == 8 || blockRight == 8 || // water                                          blockUp == 9 || blockLeft == 9 || blockRight == 9 || // water                                          ( block != 20 && ( blockUp == 20 || blockLeft == 20 || blockRight == 20 ) ) || // glass                                          blockUp == 18 || blockLeft == 18 || blockRight == 18 || // foliage                                          blockLeft == 44 || blockRight == 44 || // step                                            blockUp == 10 || blockLeft == 10 || blockRight == 10 || // lava                                          blockUp == 11 || blockLeft == 11 || blockRight == 11 || // lava                                            blockUp == 37 || blockLeft == 37 || blockRight == 37 || // flower                                          blockUp == 38 || blockLeft == 38 || blockRight == 38 || // flower                                          blockUp == 6 || blockLeft == 6 || blockRight == 6 || // tree                                          blockUp == 39 || blockLeft == 39 || blockRight == 39 || // mushroom                                          blockUp == 40 || blockLeft == 40 || blockRight == 40"  is complex.
Complex Conditional,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,GetBlock,The conditional expression  "Mode == IsoCatMode.Peeled && ( xx == ( Rot == 1 || Rot == 3 ? dimY1 : dimX1 ) || yy == ( Rot == 1 || Rot == 3 ? dimX1 : dimY1 ) || zz == Map.Height - 1 )"  is complex.
Complex Conditional,fCraft.GUI,IsoCat,D:\research\architectureSmells\repos\GlennMR_800craft\fCraftGUI\IsoCat.cs,GetBlock,The conditional expression  "Mode == IsoCatMode.Cut && xx > ( Rot == 1 || Rot == 3 ? dimY2 : dimX2 ) && yy > ( Rot == 1 || Rot == 3 ? dimX2 : dimY2 )"  is complex.
