Implementation smell,Namespace,Class,File,Method,Description
Long Method,fCraft,BuildingCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\BuildingCommands.cs,RotateHandler,The method has 110 lines of code.
Long Method,fCraft,BuildingCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\BuildingCommands.cs,ParseBlockDBUndoParams,The method has 100 lines of code.
Long Method,fCraft,RealmHandler,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\Command Handlers\RealmHandler.cs,RealmLoad,The method has 166 lines of code.
Long Method,fCraft,RealmHandler,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\Command Handlers\RealmHandler.cs,RealmCreate,The method has 125 lines of code.
Long Method,fCraft,RealmHandler,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\Command Handlers\RealmHandler.cs,RealmAccess,The method has 188 lines of code.
Long Method,fCraft,RealmHandler,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\Command Handlers\RealmHandler.cs,RealmBuild,The method has 181 lines of code.
Long Method,fCraft,VoteHandler,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\Command Handlers\VoteHandler.cs,VoteParams,The method has 143 lines of code.
Long Method,fCraft,InfoCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\InfoCommands.cs,ListHandler,The method has 177 lines of code.
Long Method,fCraft,InfoCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\InfoCommands.cs,PrintPlayerInfo,The method has 257 lines of code.
Long Method,fCraft,InfoCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\InfoCommands.cs,BanInfoHandler,The method has 142 lines of code.
Long Method,fCraft,MaintenanceCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\MaintenanceCommands.cs,DumpPlayerGroupStats,The method has 299 lines of code.
Long Method,fCraft,MaintenanceCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\MaintenanceCommands.cs,SetInfoHandler,The method has 174 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,PhysicsHandler,The method has 129 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,PortalH,The method has 136 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,Realm,The method has 268 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,BlockDBHandler,The method has 281 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,EnvHandler,The method has 255 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,TimeCheck,The method has 107 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,GenHandler,The method has 212 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,WorldSetHandler,The method has 113 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,WorldAccessHandler,The method has 212 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,WorldBuildHandler,The method has 211 lines of code.
Long Method,fCraft,WorldCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\WorldCommands.cs,WorldLoadHandler,The method has 161 lines of code.
Long Method,fCraft,ZoneCommands,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\ZoneCommands.cs,ZoneEditHandler,The method has 101 lines of code.
Long Method,fCraft,Player,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\CPE.cs,ParseMessage,The method has 215 lines of code.
Long Method,fCraft,Player,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\CPE.cs,PlaceBlock,The method has 115 lines of code.
Long Method,fCraft,Player,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\CPE.cs,IoLoop,The method has 141 lines of code.
Long Method,fCraft,Player,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\CPE.cs,ProcessMovementPacket,The method has 103 lines of code.
Long Method,fCraft,Player,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\CPE.cs,LoginSequence,The method has 365 lines of code.
Long Method,fCraft,Player,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\CPE.cs,JoinWorldNow,The method has 133 lines of code.
Long Method,fCraft,Player,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\CPE.cs,UpdateVisibleEntities,The method has 111 lines of code.
Long Method,fCraft,Map,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\CPE.cs,Map,The method has 190 lines of code.
Long Method,fCraft,PlayerInfo,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Player\PlayerInfo.Actions.cs,BanAll,The method has 102 lines of code.
Long Method,fCraft,PlayerInfo,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Player\PlayerInfo.Actions.cs,ChangeRank,The method has 155 lines of code.
Long Method,fCraft,PlayerInfo,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Player\PlayerInfo.Actions.cs,LoadFormat2,The method has 127 lines of code.
Long Method,fCraft,PlayerInfo,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Player\PlayerInfo.Actions.cs,LoadFormat1,The method has 115 lines of code.
Long Method,fCraft,PlayerInfo,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Player\PlayerInfo.Actions.cs,LoadFormat0,The method has 149 lines of code.
Long Method,fCraft,PlayerInfo,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Player\PlayerInfo.Actions.cs,Serialize,The method has 106 lines of code.
Long Method,fCraft,Rank,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Player\Rank.cs,Rank,The method has 214 lines of code.
Long Method,fCraft,IRC,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\IRC.cs,GetMessageType,The method has 164 lines of code.
Long Method,fCraft,IRCThread,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\IRC.cs,HandleMessage,The method has 179 lines of code.
Long Method,fCraft,Config,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\System\Config.cs,Load,The method has 114 lines of code.
Long Method,fCraft,Config,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\System\Config.cs,ApplyKeyChange,The method has 118 lines of code.
Long Method,fCraft,Config,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\System\Config.cs,DefineDefaultRanks,The method has 212 lines of code.
Long Method,fCraft,Logger,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\System\Logger.cs,LogAndReportCrash,The method has 102 lines of code.
Long Method,fCraft,MapGeneratorOld,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\World\MapGenerator.cs,GenerateMap,The method has 179 lines of code.
Long Method,fCraft,MapGeneratorOld,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\World\MapGenerator.cs,MakeTemplate,The method has 173 lines of code.
Long Method,fCraft,LineWrapper,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Network\LineWrapper.cs,Append,The method has 109 lines of code.
Long Method,fCraft,WorldManager,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\World\WorldManager.cs,LoadWorldListEntry,The method has 155 lines of code.
Long Method,fCraft.Utils,BroMode,D:\research\architectureSmells\repos\GlennMR_800craft\fCraft\Commands\Command Handlers\BroModeHandler.cs,GetInstance,The method has 125 lines of code.
