Implementation smell,Namespace,Class,File,Method,Description
Long Method,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,OnLogged,The method has 114 lines of code.
Long Method,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,InitializeComponent,The method has 146 lines of code.
Long Method,fCraft.ServerGUI,SkinViewer,F:\newReposMay17\GlennMR_800craft\ServerGUI\SkinViewer.cs,SetPlayerInfoText,The method has 155 lines of code.
Long Method,fCraft.ServerGUI,UpdateWindow,F:\newReposMay17\GlennMR_800craft\ServerGUI\UpdateWindow.cs,InitializeComponent,The method has 138 lines of code.
Complex Method,fCraft.ServerGUI,ConsoleBox,F:\newReposMay17\GlennMR_800craft\ServerGUI\ConsoleBox.cs,ProcessCmdKey,Cyclomatic complexity of the method is 19
Complex Method,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,StartupThread,Cyclomatic complexity of the method is 8
Complex Method,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,OnLogged,Cyclomatic complexity of the method is 56
Complex Method,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,ThemeBox_SelectedIndexChanged,Cyclomatic complexity of the method is 8
Complex Method,fCraft.ServerGUI,SkinViewer,F:\newReposMay17\GlennMR_800craft\ServerGUI\SkinViewer.cs,SetPlayerInfoText,Cyclomatic complexity of the method is 45
Complex Method,fCraft.ServerGUI,SkinViewer,F:\newReposMay17\GlennMR_800craft\ServerGUI\SkinViewer.cs,SetTextRankColor,Cyclomatic complexity of the method is 48
Long Statement,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,StartupThread,The length of the statement  "				String updateMsg = String.Format ("An 800Craft update is available! Visit http://github.com/glennmr/800Craft/downloads to download. " + "Local version: {0}. Latest available version: {1}."' Updater.CurrentRelease.VersionString' Updater.WebVersionFullString); " is 258.
Long Statement,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(MainForm)); " is 129.
Long Statement,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,InitializeComponent,The length of the statement  "	this.logBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 230.
Long Statement,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,InitializeComponent,The length of the statement  "	this.logBox.Font = new System.Drawing.Font ("Lucida Console"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 151.
Long Statement,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,InitializeComponent,The length of the statement  "	this.URLLabel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,InitializeComponent,The length of the statement  "	this.playerList.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Right))); " is 191.
Long Statement,fCraft.ServerGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ServerGUI\MainForm.cs,InitializeComponent,The length of the statement  "	this.playerListLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
