Implementation smell,Namespace,Class,File,Method,Description
Long Method,fCraft.ConfigGUI,ColorPicker,F:\newReposMay17\GlennMR_800craft\ConfigGUI\ColorPicker.cs,InitializeComponent,The method has 258 lines of code.
Long Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,CheckPermissionConsistency,The method has 138 lines of code.
Long Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,InitializeComponent,The method has 3750 lines of code.
Long Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,FillToolTipsRanks,The method has 337 lines of code.
Long Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,SaveConfig,The method has 177 lines of code.
Long Method,fCraft.ConfigGUI,TextEditorPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\TextEditorPopup.cs,InitializeComponent,The method has 104 lines of code.
Long Method,fCraft.ConfigGUI,AddWorldPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\AddWorldPopup.cs,InitializeComponent,The method has 2423 lines of code.
Long Method,fCraft.ConfigGUI,UpdaterSettingsPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\UpdaterSettingsPopup.cs,InitializeComponent,The method has 188 lines of code.
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,bWorldDel_Click,Cyclomatic complexity of the method is 10
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,SelectRank,Cyclomatic complexity of the method is 8
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,bDeleteRank_Click,Cyclomatic complexity of the method is 13
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,CheckPermissionConsistency,Cyclomatic complexity of the method is 79
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,SaveEverything,Cyclomatic complexity of the method is 8
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,bResetTab_Click,Cyclomatic complexity of the method is 39
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,AddChangeHandler,Cyclomatic complexity of the method is 10
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,LoadConfig,Cyclomatic complexity of the method is 9
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,LoadWorldList,Cyclomatic complexity of the method is 13
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,ApplyTabAdvanced,Cyclomatic complexity of the method is 18
Complex Method,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,SaveConfig,Cyclomatic complexity of the method is 35
Complex Method,fCraft.ConfigGUI,ChatPreview,F:\newReposMay17\GlennMR_800craft\ConfigGUI\ChatPreview.cs,SetText,Cyclomatic complexity of the method is 9
Complex Method,fCraft.ConfigGUI,AddWorldPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\AddWorldPopup.cs,LoadMap,Cyclomatic complexity of the method is 15
Complex Method,fCraft.ConfigGUI,AddWorldPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\AddWorldPopup.cs,tabs_SelectedIndexChanged,Cyclomatic complexity of the method is 16
Complex Method,fCraft.ConfigGUI,AddWorldPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\AddWorldPopup.cs,bSavePreview_Click,Cyclomatic complexity of the method is 16
Complex Method,fCraft.ConfigGUI,AddWorldPopup,F:\newReposMay17\GlennMR_800craft\ConfigGUI\AddWorldPopup.cs,xBlockDB_CheckStateChanged,Cyclomatic complexity of the method is 12
Complex Method,fCraft.ConfigGUI,WorldListEntry,F:\newReposMay17\GlennMR_800craft\ConfigGUI\WorldListEntry.cs,WorldListEntry,Cyclomatic complexity of the method is 25
Complex Method,fCraft.ConfigGUI,WorldListEntry,F:\newReposMay17\GlennMR_800craft\ConfigGUI\WorldListEntry.cs,Compare,Cyclomatic complexity of the method is 8
Long Statement,fCraft.ConfigGUI,ColorPicker,F:\newReposMay17\GlennMR_800craft\ConfigGUI\ColorPicker.cs,InitializeComponent,The length of the statement  "	System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager (typeof(ColorPicker)); " is 132.
Long Statement,fCraft.ConfigGUI,ColorPicker,F:\newReposMay17\GlennMR_800craft\ConfigGUI\ColorPicker.cs,InitializeComponent,The length of the statement  "	this.bCancel.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,fCraft.ConfigGUI,ColorPicker,F:\newReposMay17\GlennMR_800craft\ConfigGUI\ColorPicker.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Lucida Console"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 144.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,bPortCheck_Click,The length of the statement  "		HttpWebRequest request = (HttpWebRequest)WebRequest.Create ("http://www.utorrent.com/testport?plain=1&port=" + nPort.Value); " is 124.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,bPortCheck_Click,The length of the statement  "		MessageBox.Show ("Could not start listening on port " + nPort.Value + ". Another program may be using the port."' "Port check failed"); " is 135.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,bWorldDel_Click,The length of the statement  "					MessageBox.Show ("You have to delete the file (" + world.FileName + ") manually. " + "An error occured while trying to delete it automatically:" + Environment.NewLine + ex' "Could not delete map file"); " is 202.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,tPrefix_Validating,The length of the statement  "		MessageBox.Show ("Invalid prefix character!\n" + "Prefixes may only contain characters that are allowed in chat (except space)."' "Warning"); " is 141.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,CheckPermissionConsistency,The length of the statement  "		xDrawLimit.Enabled = vPermissions.Items [(int)Permission.Draw].Checked || vPermissions.Items [(int)Permission.CopyAndPaste].Checked; " is 132.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,CheckPermissionConsistency,The length of the statement  "		xDrawLimit.Enabled = vPermissions.Items [(int)Permission.Draw].Checked || vPermissions.Items [(int)Permission.CopyAndPaste].Checked; " is 132.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,CheckPermissionConsistency,The length of the statement  "		xAllowSecurityCircumvention.Enabled = vPermissions.Items [(int)Permission.ManageWorlds].Checked || vPermissions.Items [(int)Permission.ManageZones].Checked; " is 156.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,tRankName_Validating,The length of the statement  "		MessageBox.Show ("There is already another rank named \"" + newName + "\".\n" + "Duplicate rank names are not allowed."); " is 121.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,bResetAll_Click,The length of the statement  "	if (MessageBox.Show ("Are you sure you want to reset everything to defaults?"' "Warning"' MessageBoxButtons.OKCancel) != DialogResult.OK) " is 137.
Long Statement,fCraft.ConfigGUI,MainForm,F:\newReposMay17\GlennMR_800craft\ConfigGUI\MainForm.cs,bResetTab_Click,The length of the statement  "	if (MessageBox.Show ("Are you sure you want to reset this tab to defaults?"' "Warning"' MessageBoxButtons.OKCancel) != DialogResult.OK) " is 135.
