Namespace,Type,Method,LOC,CC,PC
fCraft.AutoRank,AutoRankManager,Add,7,3,1
fCraft.AutoRank,AutoRankManager,Check,15,4,1
fCraft.AutoRank,AutoRankManager,TaskCallback,6,2,1
fCraft.AutoRank,AutoRankManager,Init,29,5,0
fCraft.AutoRank,Condition,Eval,0,1,1
fCraft.AutoRank,Condition,Parse,20,8,1
fCraft.AutoRank,Condition,Serialize,0,1,0
fCraft.AutoRank,ConditionIntRange,ConditionIntRange,3,1,0
fCraft.AutoRank,ConditionIntRange,ConditionIntRange,11,3,1
fCraft.AutoRank,ConditionIntRange,ConditionIntRange,5,1,3
fCraft.AutoRank,ConditionIntRange,Eval,64,21,1
fCraft.AutoRank,ConditionIntRange,Serialize,7,1,0
fCraft.AutoRank,ConditionIntRange,ToString,6,1,0
fCraft.AutoRank,ConditionRankChangeType,ConditionRankChangeType,3,1,1
fCraft.AutoRank,ConditionRankChangeType,ConditionRankChangeType,7,2,1
fCraft.AutoRank,ConditionRankChangeType,Eval,5,2,1
fCraft.AutoRank,ConditionRankChangeType,Serialize,5,1,0
fCraft.AutoRank,ConditionPreviousRank,ConditionPreviousRank,9,3,2
fCraft.AutoRank,ConditionPreviousRank,ConditionPreviousRank,8,2,1
fCraft.AutoRank,ConditionPreviousRank,Eval,21,8,1
fCraft.AutoRank,ConditionPreviousRank,Serialize,6,1,0
fCraft.AutoRank,ConditionSet,ConditionSet,3,1,0
fCraft.AutoRank,ConditionSet,ConditionSet,5,2,1
fCraft.AutoRank,ConditionSet,ConditionSet,7,3,1
fCraft.AutoRank,ConditionSet,Eval,3,1,1
fCraft.AutoRank,ConditionSet,Add,5,2,1
fCraft.AutoRank,ConditionSet,Serialize,3,1,0
fCraft.AutoRank,ConditionAND,ConditionAND,2,1,0
fCraft.AutoRank,ConditionAND,ConditionAND,2,1,1
fCraft.AutoRank,ConditionAND,ConditionAND,2,1,1
fCraft.AutoRank,ConditionAND,Eval,3,1,1
fCraft.AutoRank,ConditionAND,Serialize,7,2,0
fCraft.AutoRank,ConditionNAND,ConditionNAND,2,1,0
fCraft.AutoRank,ConditionNAND,ConditionNAND,2,1,1
fCraft.AutoRank,ConditionNAND,ConditionNAND,2,1,1
fCraft.AutoRank,ConditionNAND,Eval,5,2,1
fCraft.AutoRank,ConditionNAND,Serialize,7,2,0
fCraft.AutoRank,ConditionOR,ConditionOR,2,1,0
fCraft.AutoRank,ConditionOR,ConditionOR,2,1,1
fCraft.AutoRank,ConditionOR,ConditionOR,2,1,1
fCraft.AutoRank,ConditionOR,Eval,5,2,1
fCraft.AutoRank,ConditionOR,Serialize,7,2,0
fCraft.AutoRank,ConditionNOR,ConditionNOR,2,1,0
fCraft.AutoRank,ConditionNOR,ConditionNOR,2,1,1
fCraft.AutoRank,ConditionNOR,ConditionNOR,2,1,1
fCraft.AutoRank,ConditionNOR,Eval,5,2,1
fCraft.AutoRank,ConditionNOR,Serialize,7,2,0
fCraft.AutoRank,Criterion,Criterion,2,1,0
fCraft.AutoRank,Criterion,Criterion,7,2,1
fCraft.AutoRank,Criterion,Criterion,11,4,3
fCraft.AutoRank,Criterion,Criterion,15,4,1
fCraft.AutoRank,Criterion,Clone,3,1,0
fCraft.AutoRank,Criterion,ToString,6,1,0
fCraft.AutoRank,Criterion,Serialize,9,2,0
fCraft,BuildingCommands,Init,79,1,0
fCraft,BuildingCommands,Door,82,19,2
fCraft,BuildingCommands,DoorTestCallback,9,2,3
fCraft,BuildingCommands,DoorAdd,57,11,3
fCraft,BuildingCommands,DrawImageHandler,9,2,2
fCraft,BuildingCommands,DrawImageCallback,24,2,3
fCraft,BuildingCommands,SetFontHandler,81,16,2
fCraft,BuildingCommands,Draw2DHandler,33,7,2
fCraft,BuildingCommands,Draw2DCallback,45,6,3
fCraft,BuildingCommands,WriteHandler,10,2,2
fCraft,BuildingCommands,WriteCallback,28,3,3
fCraft,BuildingCommands,GetFontSectionList,12,3,0
fCraft,BuildingCommands,TreeHandler,38,4,2
fCraft,BuildingCommands,TreeCallback,12,1,3
fCraft,BuildingCommands,CylinderHandler,3,1,2
fCraft,BuildingCommands,Place,14,3,2
fCraft,BuildingCommands,CenterHandler,4,1,2
fCraft,BuildingCommands,CenterCallback,23,3,3
fCraft,BuildingCommands,Fly,14,3,2
fCraft,BuildingCommands,BanXHandler,50,10,2
fCraft,BuildingCommands,UndoPlayerHandler2,52,9,2
fCraft,BuildingCommands,WallsHandler,3,1,2
fCraft,BuildingCommands,CuboidHandler,3,1,2
fCraft,BuildingCommands,CuboidWireframeHandler,3,1,2
fCraft,BuildingCommands,CuboidHollowHandler,3,1,2
fCraft,BuildingCommands,EllipsoidHandler,3,1,2
fCraft,BuildingCommands,EllipsoidHollowHandler,3,1,2
fCraft,BuildingCommands,SphereHandler,3,1,2
fCraft,BuildingCommands,SphereHollowHandler,3,1,2
fCraft,BuildingCommands,LineHandler,3,1,2
fCraft,BuildingCommands,TriangleWireframeHandler,3,1,2
fCraft,BuildingCommands,TriangleHandler,3,1,2
fCraft,BuildingCommands,PlaneHandler,3,1,2
fCraft,BuildingCommands,PlaneWHandler,3,1,2
fCraft,BuildingCommands,TorusHandler,3,1,2
