Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
fCraft.ConfigGUI,ColorPicker,20,4,0,2,1,348,5,0,0,0.75,0,2,,fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.TextEditorPopup
fCraft.ConfigGUI,ColorPair,4,2,0,4,2,14,2,0,0,0,0,3,,fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.ChatPreview' fCraft.ConfigGUI.TextSegment
fCraft.ConfigGUI,MainForm,297,145,0,1,2,6600,303,0,0,0.16,30,3,fCraft.Rank' fCraft.ConfigGUI.UpdaterSettingsPopup' fCraft.ConfigGUI.IRCNetwork' fCraft.ConfigGUI.ChatPreview' fCraft.YesNoAuto' fCraft.ReleaseInfo' fCraft.Updater' fCraft.Server' fCraft.Permission' fCraft.LogType' fCraft.ConfigGUI.WorldListEntry' fCraft.ConfigGUI.TextEditorPopup' fCraft.Paths' fCraft.GUI.AboutWindow' fCraft.ConfigGUI.AddWorldPopup' fCraft.Color' fCraft.ConfigGUI.PermissionLimitBox' fCraft.RankManager' JetBrains.Annotations.NotNullAttribute' fCraft.ConfigGUI.DeleteRankPopup' fCraft.LogRecorder' fCraft.Config' fCraft.ConfigSection' fCraft.ConfigGUI.ColorPair' fCraft.ConfigGUI.ColorPicker' fCraft.ConfigKey' fCraft.NameVerificationMode' fCraft.Logger' fCraft.LogSplittingType' fCraft.UpdaterMode,fCraft.ConfigGUI.AddWorldPopup' fCraft.ConfigGUI.DeleteRankPopup' fCraft.ConfigGUI.PermissionLimitBox
fCraft.ConfigGUI,IRCNetwork,5,2,0,4,2,15,2,0,0,1,0,1,,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,Program,0,1,0,0,0,19,1,0,0,-1,0,0,,
fCraft.ConfigGUI,TextEditorPopup,10,9,2,0,1,186,15,0,0,0.22,3,1,fCraft.ConfigGUI.ColorPicker' fCraft.ConfigGUI.KeywordPicker' fCraft.Color,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,ChatPreview,6,6,0,0,2,129,9,0,0,0.5,4,1,fCraft.ConfigGUI.ColorPair' fCraft.ConfigGUI.TextSegment' fCraft.ConfigGUI.Properties.Resources' fCraft.Color,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,TextSegment,4,1,0,4,1,9,1,0,0,0,1,1,fCraft.ConfigGUI.ColorPair,fCraft.ConfigGUI.ChatPreview
fCraft.ConfigGUI,KeywordPicker,8,4,0,1,1,109,6,0,0,0.75,1,1,fCraft.ConfigGUI.KeywordInfo,fCraft.ConfigGUI.TextEditorPopup
fCraft.ConfigGUI,KeywordInfo,3,1,0,3,1,8,1,0,0,0,0,1,,fCraft.ConfigGUI.KeywordPicker
fCraft.ConfigGUI,AddWorldPopup,190,66,2,0,1,3368,108,0,0,0.05,17,1,fCraft.Map' fCraft.ConfigGUI.Tabs' fCraft.GUI.IsoCat' fCraft.MapGeneratorArgs' fCraft.ConfigGUI.CustomPictureBox' fCraft.ConfigGUI.WorldListEntry' fCraft.RankManager' fCraft.ConfigGUI.MainForm' fCraft.MapGenTemplate' fCraft.MapGenTheme' fCraft.YesNoAuto' fCraft.MapConversion.MapUtility' fCraft.GUI.IsoCatMode' fCraft.MapGeneratorOld' fCraft.World' fCraft.MapConversion.MapFormat' fCraft.Paths,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,Tabs,0,0,0,0,0,7,0,0,0,-1,0,1,,fCraft.ConfigGUI.AddWorldPopup
fCraft.ConfigGUI,CustomPictureBox,0,1,0,0,0,14,3,0,0,-1,0,1,,fCraft.ConfigGUI.AddWorldPopup
fCraft.ConfigGUI,DeleteRankPopup,6,4,1,0,1,130,10,0,0,0.5,3,1,fCraft.RankManager' fCraft.ConfigGUI.MainForm' fCraft.Rank,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,PermissionLimitBox,3,8,3,0,5,106,13,0,0,0.38,4,1,fCraft.Permission' fCraft.Rank' fCraft.RankManager' fCraft.ConfigGUI.MainForm,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,SortableBindingList<T>,3,6,2,0,3,126,7,0,0,0.5,0,0,,
fCraft.ConfigGUI,PropertyComparer<TKey>,2,7,0,0,4,68,12,0,0,0.71,1,0,fCraft.ConfigGUI.SortablePropertyAttribute,
fCraft.ConfigGUI,SortablePropertyAttribute,1,2,0,0,2,17,5,0,0,0,0,1,,fCraft.ConfigGUI.PropertyComparer<TKey>
fCraft.ConfigGUI,UpdaterSettingsPopup,18,8,4,0,1,316,11,0,0,0.25,1,1,fCraft.UpdaterMode,fCraft.ConfigGUI.MainForm
fCraft.ConfigGUI,WorldListEntry,19,9,11,7,8,371,36,0,0,0.22,11,2,fCraft.SecurityController' fCraft.Map' JetBrains.Annotations.NotNullAttribute' fCraft.World' fCraft.Logger' fCraft.LogType' fCraft.WorldManager' fCraft.BlockDB' fCraft.YesNoAuto' fCraft.EnumUtil' fCraft.Rank,fCraft.ConfigGUI.MainForm' fCraft.ConfigGUI.AddWorldPopup
fCraft.ConfigGUI.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,1,,fCraft.ConfigGUI.ChatPreview
