Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SivilceOyunu,Form2,C:\repos\merttasci_SivilcePatlatma\Form2.cs,sivilce_Click,Cyclomatic complexity of the method is 10
Complex Method,SivilceOyunu,Form2,C:\repos\merttasci_SivilcePatlatma\Form2.cs,tmrGenel_Tick,Cyclomatic complexity of the method is 10
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,button1_Click,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,tmrbasla_Tick,The following statement contains a magic number: if (basla < 0) {  	Form2 f2gecis = new Form2 ();  	//Form2'ye geçiş yapılır...  	Application.DoEvents ();  	//Thread verimi için...  	System.Threading.Thread.Sleep (500);  	tmrbasla.Stop ();  	basla = 4;  	lblbaslatext.Visible = false;  	lblbasla.Visible = true;  	f2gecis.Show ();  	//Form2'ye geçiş yapılır...  	this.Hide ();  }  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,tmrbasla_Tick,The following statement contains a magic number: if (basla < 0) {  	Form2 f2gecis = new Form2 ();  	//Form2'ye geçiş yapılır...  	Application.DoEvents ();  	//Thread verimi için...  	System.Threading.Thread.Sleep (500);  	tmrbasla.Stop ();  	basla = 4;  	lblbaslatext.Visible = false;  	lblbasla.Visible = true;  	f2gecis.Show ();  	//Form2'ye geçiş yapılır...  	this.Hide ();  }  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,tmrbasla_Tick,The following statement contains a magic number: System.Threading.Thread.Sleep (500);  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,tmrbasla_Tick,The following statement contains a magic number: basla = 4;  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,button1_Click_1,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,btnsvy2_Click,The following statement contains a magic number: seviye = 2;  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,btnsvy2_Click,The following statement contains a magic number: Form2.tmrInterval = intervalDegeri - 500;  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,btnsvy3_Click,The following statement contains a magic number: seviye = 3;  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,btnsvy3_Click,The following statement contains a magic number: Form2.tmrInterval = intervalDegeri - 1000;  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,btnsvy4_Click,The following statement contains a magic number: seviye = 4;  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,btnsvy4_Click,The following statement contains a magic number: Form2.tmrInterval = intervalDegeri - 1500;  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,btnsvy5_Click,The following statement contains a magic number: seviye = 5;  
Magic Number,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,btnsvy5_Click,The following statement contains a magic number: Form2.tmrInterval = intervalDegeri - 1750;  
