Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SivilceOyunu,Form2,C:\repos\merttasci_SivilcePatlatma\Form2.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,SivilceOyunu.Properties,Settings,C:\repos\merttasci_SivilcePatlatma\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seviye
Deficient Encapsulation,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: seviye
Deficient Encapsulation,SivilceOyunu,Form2,C:\repos\merttasci_SivilcePatlatma\Form2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tmrInterval' iyiOyuncu' tamPuan
Deficient Encapsulation,SivilceOyunu,Form2,C:\repos\merttasci_SivilcePatlatma\Form2.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tmrInterval' iyiOyuncu' tamPuan
Deficient Encapsulation,SivilceOyunu,Form3,C:\repos\merttasci_SivilcePatlatma\Form3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: puan' tamPuan
Deficient Encapsulation,SivilceOyunu,Form3,C:\repos\merttasci_SivilcePatlatma\Form3.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: puan' tamPuan
Cyclically-dependent Modularization,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' Form2
Cyclically-dependent Modularization,SivilceOyunu,Form1,C:\repos\merttasci_SivilcePatlatma\Form1.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form1' Form3' Form2
Cyclically-dependent Modularization,SivilceOyunu,Form3,C:\repos\merttasci_SivilcePatlatma\Form3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form3' Form2' Form1' Form2' Form1
