Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GW2PAO.API.Data.Entities,MetaEventStage,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Data\Entities\MetaEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Duration
Unnecessary Abstraction,GW2PAO.API.Data.Entities,Rectangle,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Data\Entities\Rectangle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Height' Width' X' Y
Unnecessary Abstraction,GW2PAO.API.Data.Entities,ItemPrices,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Data\Entities\ItemPrices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HighestBuyOrder' LowestSellListing' BuyOrderQuantity' SellOrderQuantity
Unnecessary Abstraction,GW2PAO.API.Providers,MetaEventStageName,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Providers\MetaEventStageNamesProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,GW2PAO.API.Providers,PathName,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Providers\DungeonNamesProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,GW2PAO.API.Providers,EventName,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Providers\WorldEventNamesProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,GW2PAO.API.Providers,ObjectiveNames,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Providers\WvWObjectiveNamesProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Full' Short' Cardinal
Unnecessary Abstraction,GW2PAO.API.Providers,ITimeProvider,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Providers\TimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTime
Unnecessary Abstraction,GW2PAO.API.Providers,DefaultTimeProvider,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Providers\TimeProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentTime
Unnecessary Abstraction,GW2PAO.API.Data,Objective,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Data\WvWObjectivesTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' ChatCode' MapLocation' Type' Map
Imperative Abstraction,GW2PAO.API.Services,PlayerService,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Services\PlayerService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,GW2PAO.API.Services,WvWService,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Services\WvWService.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WvWService (D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Services\WvWService.cs' [314' 364])' WvWService (D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Services\WvWService.cs' [406' 456])
Unutilized Abstraction,GW2PAO.API.Util,CalcUtil,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Utility\CalcUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GW2PAO.API.Util,CalcUtil,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Utility\CalcUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MapConversionFactor' DistanceToTimeFactor
Deficient Encapsulation,GW2PAO.API.Util,CalcUtil,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Utility\CalcUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MapConversionFactor' DistanceToTimeFactor
Deficient Encapsulation,GW2PAO.API.Util,MapsHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Utility\MapsHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WorldToMapRatio' MapToWorldRatio
Deficient Encapsulation,GW2PAO.API.Util,MapsHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Utility\MapsHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WorldToMapRatio' MapToWorldRatio
Broken Modularization,GW2PAO.API.Constants,DungeonID,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Constants\DungeonID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AscalonianCatacombs' CaudecusManor' TwilightArbor' SorrowsEmbrace' CitadelOfFlame' HonorOfTheWaves' CrucibleOfEternity' RuinedCityOfArah' FractalsOfTheMists
Broken Modularization,GW2PAO.API.Constants,RuinedCityOfArahPathID,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Constants\DungeonID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Story' P1' P2' P3' P4
Broken Modularization,GW2PAO.API.Constants,FractalsOfTheMistsPathID,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Constants\DungeonID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Tier0' Tier1' Tier2' Tier3' Tier4
Broken Modularization,GW2PAO.API.Constants,MetaEventID,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Constants\MetaEventID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DryTop' VerdantBrink' AuricBasin' TangledDepths' DragonsStand
Broken Modularization,GW2PAO.API.Constants,MetaEventStageID,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Constants\MetaEventID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DryTop_CrashSite' DryTop_Sandstorm' VerdantBrink_NightBosses' VerdantBrink_Daytime' VerdantBrink_Night' AuricBasin_Challenges' AuricBasin_Octovine' AuricBasin_Reset' AuricBasin_Pylons' TangledDepths_Preparation' TangledDepths_ChakGerent' TangledDepths_HelpOutposts' DragonsStand_MapActive
Broken Modularization,GW2PAO.API.Constants,WorldBossID,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Constants\WorldBossID.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Megadestroyer' Tequatl' KarkaQueen' EvolvedJungleWurm' Shatterer' ClawOfJormag' ModniirUlgoth' InquestGolemMarkII' TaidhaCovington' JungleWurm' ShadowBehemoth' FireElemental' FrozenMaw
Broken Modularization,GW2PAO.API.Data.Entities,Dungeon,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Data\Entities\Dungeon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ID' WorldMapID' MapName' MinimumLevel' WaypointCode' Paths
Broken Modularization,GW2PAO.API.Data.Entities,MetaEvent,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Data\Entities\MetaEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' ID' MapID' MapName' StartOffset' Stages
Broken Modularization,GW2PAO.API.Data.Entities,WvWObjective,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Data\Entities\WvWObjective.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' Type' Map' MatchId' Name' FullName' Location' ChatCode' MapLocation' WorldOwner' GuildOwner' Points
Broken Modularization,GW2PAO.API.Data.Enums,WvWObjectiveIds,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Data\WvWObjectiveIDs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EB_Keep_Overlook' EB_Keep_Valley' EB_Keep_Lowlands' EB_Camp_Golanta' EB_Camp_Pangloss' EB_Camp_Speldan' EB_Camp_Danelon' EB_Camp_Umberglade' EB_Castle_Stonemist' EB_Camp_Rogues' EB_Tower_Aldons' EB_Tower_Wildcreek' EB_Tower_Jerrifers' EB_Tower_Klovan' EB_Tower_Langor' EB_Tower_Quentin' EB_Tower_Mendons' EB_Tower_Anzalias' EB_Tower_Ogrewatch' EB_Tower_Veloka' EB_Tower_Durios' EB_Tower_Bravost' BB_Keep_Hills' BB_Keep_Bay' BB_Camp_Orchard' BB_Tower_Redbriar' BB_Tower_Greenlake' BB_Keep_Garrison' BB_Tower_Dawns' BB_Camp_Spiritholme' BB_Tower_Woodhaven' BB_Camp_Greenwater' BB_Camp_Godslore' BB_Camp_Stargrove' BB_Camp_Redvale' BB_Temple' BB_Hollow' BB_Estate' BB_Orchard' BB_Carvers' RB_Keep_Hills' RB_Keep_Bay' RB_Camp_Orchard' RB_Tower_Greenbriar' RB_Tower_Bluelake' RB_Keep_Garrison' RB_Tower_Longview' RB_Camp_Godsword' RB_Tower_Cliffside' RB_Camp_Bluewater' RB_Camp_Astralholme' RB_Camp_Arahs' RB_Camp_Greenvale' RB_Temple' RB_Hollow' RB_Estate' RB_Orchard' RB_Carvers' RB_Camp_HammsLab' RB_Camp_BauerFarmstead' RB_Camp_McLains' RB_Tower_OdelAcademy' RB_Tower_EternalNecro' RB_Tower_Crankshaft' RB_Keep_Blistering' RB_Camp_RoysRefuge' RB_Tower_Parched' RB_Keep_Stoic' RB_Keep_Ospreys' RB_Camp_Boettigers' RB_Camp_Dustwhisper' GB_Keep_Hills' GB_Keep_Bay' GB_Camp_Orchard' GB_Tower_Bluebriar' GB_Tower_Redlake' GB_Keep_Garrison' GB_Tower_Sunnyhill' GB_Camp_Faithleap' GB_Tower_Cragtop' GB_Camp_Redwater' GB_Camp_Foghaven' GB_Camp_Titanpaw' GB_Camp_Bluevale' GB_Temple' GB_Hollow' GB_Estate' GB_Orchard' GB_Carvers
Broken Modularization,GW2PAO.API.Data,Objective,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Data\WvWObjectivesTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ChatCode' MapLocation' Type' Map
Broken Modularization,GW2PAO.API.Services.Interfaces,IPlayerService,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Services\Interfaces\IPlayerService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CharacterName' IsCommander' MapId' HasValidMapId' WorldId' HasValidWorldId' Tick' Profession' PlayerPosition' PlayerDirection' PlayerTop' CameraPosition' CameraDirection' ServerAddress
Broken Modularization,GW2PAO.API.Services.Interfaces,ISystemService,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.API\Services\Interfaces\ISystemService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ScreenResolution' ScreenCenter' Gw2Process' IsGw2Running' Gw2HasFocus' MyAppHasFocus
