Project,Namespace,Ca types,Ce types
GW2PAO,GW2PAO.Modules.DayNight,,GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Modules.DayNight.Interfaces.IDayNightViewController' GW2PAO.Properties.Resources' GW2PAO.Infrastructure.Commands' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Modules.DayNight.Views.DayNightTimerView' GW2PAO.Utility.Threading' GW2PAO.Properties.Settings
GW2PAO,GW2PAO.Modules.DayNight.Interfaces,GW2PAO.Modules.DayNight.DayNightMenu' GW2PAO.Modules.DayNight.DayNightViewController' GW2PAO.Modules.DayNight.DayNightModule,
GW2PAO,GW2PAO.Modules.DayNight.ViewModels,GW2PAO.Modules.DayNight.Views.DayNightTimerView,GW2PAO.Properties.Settings
GW2PAO,GW2PAO.Modules.DayNight.Views,GW2PAO.Modules.DayNight.DayNightViewController,GW2PAO.Modules.DayNight.ViewModels.DayNightTimerViewModel' GW2PAO.Properties.Settings' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.Dungeons.Data,GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsController,GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Utility.SerializableTimespan
GW2PAO,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer,GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Dungeons.DungeonsController,GW2PAO.Infrastructure.Commands' GW2PAO.Utility.Threading' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.DungeonsUserData
GW2PAO,GW2PAO.Modules.Dungeons.Views.DungeonTimer,GW2PAO.Modules.Dungeons.DungeonsViewController,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Properties.Settings' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.Events,GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Events.ViewModels.EventSettingsViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Modules.Events.Interfaces.IEventsController,GW2PAO.Utility.SerializableTimespan' GW2PAO.Infrastructure.Commands' GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Modules.Events.Interfaces.IEventsViewController' GW2PAO.Infrastructure.ViewModels.CheckableMenuItem' GW2PAO.Infrastructure.ViewModels.MenuItem' GW2PAO.Properties.Resources' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Modules.Events.Views.EventNotification.EventNotificationWindow' GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView' GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView' GW2PAO.Utility.Threading' GW2PAO.Properties.Settings' GW2PAO.Modules.Events.Interfaces.IEventNotification' GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Data.UserData.UserData<T>
GW2PAO,GW2PAO.Modules.Events.Interfaces,GW2PAO.Modules.Events.ViewModels.EventNotification.EventNotificationsWindowViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.EventNotificationViewModel' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsModule' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel,GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel
GW2PAO,GW2PAO.Modules.Events.ViewModels.EventNotification,GW2PAO.Modules.Events.Views.EventNotification.NotificationViewDataTemplateSelector' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.Views.EventNotification.EventNotificationWindow,GW2PAO.Modules.Events.Interfaces.IEventNotification' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel' GW2PAO.Modules.Events.Interfaces.IEventsController
GW2PAO,GW2PAO.Modules.Events.ViewModels.MetaEventTimers,GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView,GW2PAO.Modules.Events.EventsUserData' GW2PAO.Utility.Threading' GW2PAO.Infrastructure.Commands' GW2PAO.Modules.Events.Interfaces.IEventsController
GW2PAO,GW2PAO.Modules.Events.Views.EventNotification,GW2PAO.Modules.Events.EventsViewController,GW2PAO.Modules.Events.ViewModels.EventNotification.MetaEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.WorldBossEventNotificationViewModel' GW2PAO.Modules.Events.ViewModels.EventNotification.EventNotificationsWindowViewModel' GW2PAO.Utility.User32' GW2PAO.Properties.Settings' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.Events.Views.MetaEventTimers,GW2PAO.Modules.Events.EventsViewController,GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Views.Events.MetaEventTimers.MetaEventTimerView' GW2PAO.Properties.Settings' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Views.Events.MetaEventTimers,GW2PAO.Modules.Events.Views.MetaEventTimers.MetaEventTimersView,
GW2PAO,GW2PAO.Modules.Events.Views.WorldBossTimers,GW2PAO.Modules.Events.EventsViewController,GW2PAO.Views.Events.WorldBossTimers.WorldBossTimerView' GW2PAO.Properties.Settings' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Views.Events.WorldBossTimers,GW2PAO.Modules.Events.Views.WorldBossTimers.WorldBossTimersView,GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel
GW2PAO,GW2PAO.Modules.Map.Converters,,
GW2PAO,GW2PAO.Modules.Map.Interfaces,GW2PAO.Modules.Map.ViewModels.PlayerMarkerViewModel' GW2PAO.Modules.Map.Views.MapView' GW2PAO.Modules.Map.MapMenu' GW2PAO.Modules.Map.MapViewController' GW2PAO.Modules.Map.MapModule,
GW2PAO,GW2PAO.Modules.Map,GW2PAO.Modules.Map.ViewModels.CharacterPointerViewModel' GW2PAO.Modules.Map.ViewModels.ZoneItemsViewModel' GW2PAO.Modules.Map.ViewModels.MapViewModel' GW2PAO.Modules.Map.ViewModels.PlayerMarkersViewModel,GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Modules.Map.Interfaces.IMapViewController' GW2PAO.Properties.Resources' GW2PAO.Infrastructure.Commands' GW2PAO.Data.UserData.UserData<T>' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Modules.Map.Views.MapView' GW2PAO.Utility.Threading' GW2PAO.Properties.Settings
GW2PAO,GW2PAO.Modules.Map.ViewModels,GW2PAO.Modules.Map.Views.MapView,GW2PAO.Modules.Map.MapUserData' GW2PAO.Utility.ReflectionUtility' GW2PAO.Modules.ZoneCompletion.Interfaces.IZoneCompletionController' GW2PAO.Modules.Map.Interfaces.IHasMapLocation' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Tasks.ViewModels.TaskTrackerViewModel' GW2PAO.Modules.ZoneCompletion.Models.ZoneItemsStore' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel
GW2PAO,GW2PAO.Controls,,
GW2PAO,GW2PAO.Modules.Map.Views.Controls,,
GW2PAO,GW2PAO.Modules.Tasks,GW2PAO.Modules.Map.ViewModels.PlayerMarkersViewModel' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.ViewModels.TaskTrackerViewModel,GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Tasks.Models.PlayerTask' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Utility.Threading' GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksViewController' GW2PAO.Properties.Resources' GW2PAO.Infrastructure.Commands' GW2PAO.Data.UserData.UserData<T>' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView' GW2PAO.Properties.Settings
GW2PAO,GW2PAO.Modules.ZoneCompletion.Models,GW2PAO.Modules.Map.ViewModels.ZoneItemsViewModel' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule,GW2PAO.Utility.Threading' GW2PAO.Modules.ZoneCompletion.ZoneCompletionUserData' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel' GW2PAO.Utility.ObservableDictionary<TKey;TVal>
GW2PAO,GW2PAO.Modules.Map.Views,GW2PAO.Modules.Map.MapViewController,GW2PAO.Modules.Map.Interfaces.IHasMapLocation' GW2PAO.Modules.Map.ViewModels.MapViewModel' GW2PAO.Properties.Settings' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.Tasks.Interfaces,GW2PAO.Modules.Map.ViewModels.PlayerMarkersViewModel' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.ViewModels.TaskTrackerViewModel' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.Tasks.TasksMenu' GW2PAO.Modules.Tasks.TasksViewController,GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.Models.PlayerTask' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel
GW2PAO,GW2PAO.Modules.Tasks.Models,GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Tasks.TasksController,GW2PAO.Utility.ObservableDictionary<TKey;TVal>
GW2PAO,GW2PAO.Modules.Tasks.ViewModels,GW2PAO.Modules.Tasks.Views.AddNewTaskDialog' GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Map.ViewModels.PlayerMarkerViewModel' GW2PAO.Modules.Tasks.PlayerTasksFactory' GW2PAO.Modules.Map.ViewModels.PlayerMarkersViewModel' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Tasks.Views.TaskTracker.TaskTrackerView,GW2PAO.Modules.Tasks.Interfaces.IPlayerTasksController' GW2PAO.Modules.Tasks.Models.PlayerTask' GW2PAO.Modules.Commerce.Services.ItemResultsProvider' GW2PAO.Modules.Tasks.TasksUserData' GW2PAO.Modules.Tasks.Views.AddNewTaskDialog' GW2PAO.Utility.Threading
GW2PAO,GW2PAO.Modules.Tasks.Views,GW2PAO.Modules.Tasks.ViewModels.TaskTrackerViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel,GW2PAO.Modules.Tasks.ViewModels.NewTaskDialogViewModel' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.Tasks.Views.TaskTracker,GW2PAO.Modules.Tasks.TasksViewController,GW2PAO.Modules.Tasks.ViewModels.TaskTrackerViewModel' GW2PAO.Properties.Settings' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.Teamspeak.ViewModels,GW2PAO.Modules.Teamspeak.Views.TeamspeakView,GW2PAO.Utility.Threading' GW2PAO.Modules.Teamspeak.TeamspeakUserData' GW2PAO.Properties.Resources
GW2PAO,GW2PAO.Modules.WebBrowser.Models,GW2PAO.Modules.WebBrowser.ViewModels.BrowserViewModel,
GW2PAO,GW2PAO.Modules.WebBrowser.ViewModels,GW2PAO.Modules.WebBrowser.WebBrowserController' GW2PAO.Modules.WebBrowser.Views.BrowserView,GW2PAO.Modules.WebBrowser.Models.Bookmark' GW2PAO.Data.UserData.UserData<T>
GW2PAO,GW2PAO.Modules.WvW,GW2PAO.Utility.ProcessMonitor' GW2PAO.Modules.WvW.Interfaces.IWvWController' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.WvW.ViewModels.WvWTracker.WvWTrackerViewModel' GW2PAO.Modules.WvW.ViewModels.WvWObjectiveViewModel,GW2PAO.Infrastructure.Commands' GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Modules.WvW.Interfaces.IWvWViewController' GW2PAO.Infrastructure.ViewModels.CheckableMenuItem' GW2PAO.Infrastructure.ViewModels.MenuItem' GW2PAO.Properties.Resources' GW2PAO.Modules.WvW.Interfaces.IWvWController' GW2PAO.Infrastructure.GW2ProcessClosed' GW2PAO.Infrastructure.PlayerEnteredPvE' GW2PAO.Infrastructure.PlayerEnteredWvW' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Utility.Threading' GW2PAO.Properties.Settings' GW2PAO.Modules.WvW.Views.WvWNotification.WvWNotificationWindow' GW2PAO.Modules.WvW.Views.WvWTracker.WvWTrackerView' GW2PAO.Modules.WvW.Interfaces.IHasWvWMap' GW2PAO.Modules.WvW.ViewModels.WvWObjectiveViewModel' GW2PAO.Modules.WvW.ViewModels.WvWTeamViewModel' GW2PAO.Data.UserData.UserData<T>
GW2PAO,GW2PAO.Utility,GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.App' GW2PAO.Views.ShellView' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Modules.Map.ViewModels.MapViewModel' GW2PAO.Modules.Map.ViewModels.CharacterPointerViewModel' GW2PAO.Views.OverlayWindow' GW2PAO.Modules.ZoneCompletion.Models.ContinentZoneItems' GW2PAO.Modules.Tasks.Models.PlayerTask' GW2PAO.Modules.Dungeons.Data.PathTime' GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.DayNight.DayNightViewController' GW2PAO.Controllers.SettingsViewController' GW2PAO.Modules.Tasks.TasksViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.WebBrowser.WebBrowserController' GW2PAO.Modules.ZoneCompletion.Models.ZoneItemsStore' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Teamspeak.TeamspeakViewController' GW2PAO.Modules.WvW.ViewModels.WvWSettingsViewModel' GW2PAO.Modules.ZoneCompletion.ZoneCompletionViewController' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Commerce.ViewModels.RebuildNamesDatabaseViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Map.MapViewController' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.ZoneCompletion.ZoneCompletionController' GW2PAO.Modules.ZoneCompletion.ViewModels.ZoneItemViewModel' GW2PAO.Modules.Tasks.ViewModels.PlayerTaskViewModel' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Tasks.TasksController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Teamspeak.ViewModels.TeamspeakViewModel' GW2PAO.Modules.WvW.WvWController' GW2PAO.Modules.WvW.WvWViewController' GW2PAO.Modules.Events.Views.EventNotification.EventNotificationWindow' GW2PAO.Modules.Commerce.Views.PriceNotification.PriceNotificationWindow' GW2PAO.Modules.WvW.Views.WvWNotification.WvWNotificationWindow,GW2PAO.Infrastructure.InsufficientPrivilegesEvent' GW2PAO.Infrastructure.GW2ProcessStarted' GW2PAO.Infrastructure.GW2ProcessFocused' GW2PAO.Infrastructure.GW2ProcessLostFocus' GW2PAO.Infrastructure.GW2ProcessClosed' GW2PAO.Infrastructure.PlayerEnteredPvE' GW2PAO.Infrastructure.PlayerEnteredWvW' GW2PAO.Modules.WvW.WvWMapIDs' GW2PAO.ViewModels.NewVersionNotificationViewModel' GW2PAO.Views.NewVersionNotificationView
GW2PAO,GW2PAO.Modules.Commerce,GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Commerce.Interfaces.ICommerceController' GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel,GW2PAO.Infrastructure.Commands' GW2PAO.Infrastructure.Interfaces.IMenuItem' GW2PAO.Modules.Commerce.Interfaces.ICommerceViewController' GW2PAO.Infrastructure.ViewModels.CheckableMenuItem' GW2PAO.Infrastructure.ViewModels.MenuItem' GW2PAO.Properties.Resources' GW2PAO.Modules.Commerce.Interfaces.ICommerceController' GW2PAO.Infrastructure.HotkeyCommands' GW2PAO.Modules.Commerce.Views.EctoSalvageHelperView' GW2PAO.Modules.Commerce.Views.RebuildNamesDatabaseView' GW2PAO.Modules.Commerce.Views.TPCalculatorView' GW2PAO.Utility.Threading' GW2PAO.Properties.Settings' GW2PAO.Modules.Commerce.Views.PriceTracker.PriceTrackerView' GW2PAO.Modules.Commerce.Views.PriceNotification.PriceNotificationWindow' GW2PAO.Modules.Commerce.ViewModels.EctoSalvageHelperViewModel' GW2PAO.Modules.Commerce.ViewModels.ItemPriceViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationType' GW2PAO.Modules.Commerce.Models.PriceWatch' GW2PAO.Data.UserData.UserData<T>
GW2PAO,GW2PAO.Modules.Commerce.Interfaces,GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.ViewModels.CommerceSettingsViewModel' GW2PAO.Modules.Commerce.CommerceViewController' GW2PAO.Modules.Commerce.CommerceModule' GW2PAO.Modules.Commerce.ViewModels.ItemPriceViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationsViewModel' GW2PAO.Modules.Commerce.ViewModels.MonitoredItemsConfigViewModel' GW2PAO.Modules.Commerce.CommerceController' GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel,GW2PAO.Modules.Commerce.ViewModels.ItemPriceViewModel' GW2PAO.Modules.Commerce.CommerceUserData' GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationViewModel
GW2PAO,GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonTrackerView' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.Data.PathCompletionData,GW2PAO.Infrastructure.Interfaces.ISettingsViewModel' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Properties.Resources' GW2PAO.Modules.WebBrowser.Interfaces.IWebBrowserController' GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime
GW2PAO,GW2PAO.Modules.Dungeons.Views,GW2PAO.Views.SettingsView' GW2PAO.Controllers.SettingsViewController' GW2PAO.Modules.Dungeons.DungeonsViewController,GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonTrackerViewModel' GW2PAO.Properties.Settings' GW2PAO.Views.OverlayWindow
GW2PAO,GW2PAO.Modules.Events.ViewModels,GW2PAO.Modules.Events.Views.EventSettingsView,GW2PAO.Infrastructure.Interfaces.ISettingsViewModel' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Properties.Resources
GW2PAO,GW2PAO.Modules.Events.Views,GW2PAO.Views.SettingsView' GW2PAO.Controllers.SettingsViewController,GW2PAO.Modules.Events.ViewModels.EventSettingsViewModel
GW2PAO,GW2PAO.Modules.Teamspeak.Interfaces,GW2PAO.Modules.Teamspeak.TeamspeakMenu' GW2PAO.Modules.Teamspeak.TeamspeakViewController' GW2PAO.Modules.Teamspeak.TeamspeakModule,
