Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Data' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel,GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Data' GW2PAO.Modules.Dungeons.ViewModels' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController,GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Data' GW2PAO.Modules.Dungeons.ViewModels' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController,GW2PAO.Modules.Dungeons.Data.PathCompletionData' GW2PAO.Modules.Dungeons.Data.PathTime' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer' GW2PAO.Modules.Dungeons,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer' GW2PAO.Modules.Dungeons.Views.DungeonTimer' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel,GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Views.DungeonTimer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Views.DungeonTimer' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer,GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel,GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Dungeons.Views.DungeonTimer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Dungeons.Views.DungeonTimer' GW2PAO.Modules.Dungeons' GW2PAO.Modules.Dungeons.Interfaces' GW2PAO.Modules.Dungeons.ViewModels' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer,GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel,GW2PAO.Modules.Dungeons.Views.DungeonTimer.DungeonTimerView' GW2PAO.Modules.Dungeons.DungeonsController' GW2PAO.Modules.Dungeons.DungeonsUserData' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.Dungeons.DungeonsViewController' GW2PAO.Modules.Dungeons.Interfaces.IDungeonsController' GW2PAO.Modules.Dungeons.ViewModels.DungeonSettingsViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonViewModel' GW2PAO.Modules.Dungeons.ViewModels.PathViewModel' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events' GW2PAO.Modules.Events.Interfaces,GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController,GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events' GW2PAO.Modules.Events.ViewModels.MetaEventTimers' GW2PAO.Modules.Events.Interfaces,GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Modules.Events.Interfaces.IEventsController,GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Modules.Events.Interfaces.IEventsController
Cyclic Dependency,GW2PAO,GW2PAO.Modules.Events,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: GW2PAO.Modules.Events' GW2PAO.Modules.Events.Interfaces' GW2PAO.Modules.Events.ViewModels.MetaEventTimers' GW2PAO.Modules.Events.Interfaces,GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel,GW2PAO.Modules.Events.EventNotificationSettings' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsViewController' GW2PAO.Modules.Events.EventsController' GW2PAO.Modules.Events.EventsUserData' GW2PAO.Modules.Events.Interfaces.IEventsController' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventViewModel' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel
