Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GW2PAO.PresentationCore,Arc,4,4,5,4,0,104,5,0,0,0.5,0,0,,
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,0,11,0,0,0,325,28,0,0,-1,2,0,GW2PAO.PresentationCore.NotifyCollectionChangedWeakEventManager' GW2PAO.PresentationCore.NotifyPropertyChangedWeakEventManager,
GW2PAO.PresentationCore,NotifyCollectionChangedWeakEventManager,0,5,1,0,2,68,7,0,0,-1,0,1,,GW2PAO.PresentationCore.AutoRefreshCollectionViewSource
GW2PAO.PresentationCore,NotifyPropertyChangedWeakEventManager,0,5,1,0,2,68,7,0,0,-1,0,1,,GW2PAO.PresentationCore.AutoRefreshCollectionViewSource
GW2PAO.PresentationCore,DebugConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
GW2PAO.PresentationCore,DelegateCommand,2,5,0,0,5,30,7,0,1,0.8,1,0,GW2PAO.PresentationCore.Interfaces.IRefreshableCommand,
GW2PAO.PresentationCore,DelegateCommand<T>,2,5,0,0,5,30,7,0,1,0.8,1,0,GW2PAO.PresentationCore.Interfaces.IRefreshableCommand,
GW2PAO.PresentationCore,OutlinedTextBlock,16,9,14,14,1,248,15,0,0,0.22,0,0,,
GW2PAO.PresentationCore,TypeOfConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
GW2PAO.PresentationCore.DragDrop,DragDropHelper,21,31,1,6,12,599,68,0,0,0.16,4,0,GW2PAO.PresentationCore.DragDrop.DragDropUtilities' GW2PAO.PresentationCore.DragDrop.DraggedAdorner' GW2PAO.PresentationCore.DragDrop.InsertionAdorner' GW2PAO.PresentationCore.DragDrop.OnDropEventArgs,
GW2PAO.PresentationCore.DragDrop,DragDropUtilities,0,4,0,0,4,109,21,0,0,-1,0,1,,GW2PAO.PresentationCore.DragDrop.DragDropHelper
GW2PAO.PresentationCore.DragDrop,DraggedAdorner,4,7,1,0,4,57,8,0,0,0.43,0,1,,GW2PAO.PresentationCore.DragDrop.DragDropHelper
GW2PAO.PresentationCore.DragDrop,InsertionAdorner,4,6,1,0,2,89,10,0,0,0.5,0,1,,GW2PAO.PresentationCore.DragDrop.DragDropHelper
GW2PAO.PresentationCore.DragDrop,OnDropEventArgs,1,4,1,0,4,34,4,0,0,1,0,1,,GW2PAO.PresentationCore.DragDrop.DragDropHelper
ExtensionLibrary.Bindings,ContainerBindingExtension,0,3,0,0,3,45,5,0,1,-1,1,0,ExtensionLibrary.Bindings.CustomBindingBase,
ExtensionLibrary.Bindings,CustomBindingBase,0,3,25,0,1,293,3,1,0,-1,0,1,,ExtensionLibrary.Bindings.ContainerBindingExtension
ExtensionLibrary.Bindings,FrameworkElementExtensions,2,8,0,2,4,51,9,0,0,0.38,0,0,,
GW2PAO.PresentationCore.Interfaces,IRefreshableCommand,0,1,0,0,0,4,1,2,0,-1,0,2,,GW2PAO.PresentationCore.DelegateCommand' GW2PAO.PresentationCore.DelegateCommand<T>
