Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GW2PAO,ApplicationBootstrapper,0,4,0,0,0,30,4,0,0,-1,2,1,GW2PAO.API.Services.ZoneService' GW2PAO.TS3.Services.TeamspeakService,GW2PAO.App
GW2PAO,App,1,6,0,0,0,139,10,0,0,0,6,0,GW2PAO.ApplicationBootstrapper' GW2PAO.Properties.Settings' GW2PAO.Utility.UpdateChecker' GW2PAO.Infrastructure.Commands' GW2PAO.Utility.Language' GW2PAO.Utility.LanguageExtensions,
GW2PAO.Controllers,SettingsViewController,2,4,1,0,2,83,9,0,1,0.5,9,0,GW2PAO.Views.SettingsView' GW2PAO.Infrastructure.Commands' GW2PAO.Views.HotkeySettingsView' GW2PAO.Modules.Events.Views.EventSettingsView' GW2PAO.Modules.Dungeons.Views.DungeonSettingsView' GW2PAO.Modules.Commerce.Views.CommerceSettingsView' GW2PAO.Modules.WvW.Views.WvWSettingsView' GW2PAO.Utility.Threading' GW2PAO.Views.RestartPromptView,
GW2PAO.Converters,BoolToIndexConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
GW2PAO.Converters,DateTimeGraphValueConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
GW2PAO.Converters,DoubleToPriceConverter,0,2,0,0,2,13,3,0,0,-1,1,0,GW2PAO.Modules.Commerce.Models.Price,
GW2PAO.Converters,ProgressToAngleConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
GW2PAO.Converters,StringToColorConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
GW2PAO.Converters,TabSizeConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
GW2PAO.Converters,WvWMapToBackgroundConverter,0,2,0,0,2,25,3,0,0,-1,1,0,GW2PAO.API.Data.Enums.WvWMap,
GW2PAO.Converters,BoolToVisibleHiddenConverter,0,2,0,0,2,21,3,0,0,-1,0,0,,
GW2PAO.Converters,PriceNotificationTypeConverter,0,2,0,0,2,29,5,0,0,-1,2,0,GW2PAO.Modules.Commerce.ViewModels.PriceNotification.PriceNotificationType' GW2PAO.Properties.Resources,
GW2PAO.Converters,SortedCollectionConverter,0,2,0,0,2,15,2,0,0,-1,0,0,,
GW2PAO.Converters,ColorToBrushConverter,0,2,0,0,2,13,3,0,0,-1,0,0,,
GW2PAO.Converters,EventStateConverter,0,2,0,0,2,83,4,0,0,-1,1,0,GW2PAO.API.Data.Enums.EventState,
GW2PAO.Converters,WvWMapConverter,0,2,0,0,2,69,4,0,0,-1,2,0,GW2PAO.API.Data.Enums.WvWMap' GW2PAO.Properties.Resources,
GW2PAO.Converters,ObjectiveTypeImageSrcConverter,0,2,0,0,2,72,5,0,0,-1,2,0,GW2PAO.API.Data.Enums.ObjectiveType' GW2PAO.API.Data.Enums.WorldColor,
GW2PAO.Converters,TimespanConverter,0,3,0,0,2,52,8,0,0,-1,0,0,,
GW2PAO.Converters,TreasureCheckboxConverter,0,2,0,0,2,15,3,0,0,-1,0,0,,
GW2PAO.Converters,WorldColorConverter,0,2,0,0,2,48,4,0,0,-1,1,0,GW2PAO.API.Data.Enums.WorldColor,
GW2PAO.Converters,ZoneItemTypeImageSrcConverter,0,2,0,0,2,38,4,0,0,-1,1,0,GW2PAO.API.Data.Enums.ZoneItemType,
GW2PAO.Infrastructure,InsufficientPrivilegesEvent,0,0,0,0,0,1,0,0,0,-1,0,0,,
GW2PAO.Infrastructure,GW2ProcessStarted,0,0,0,0,0,1,0,0,0,-1,0,0,,
GW2PAO.Infrastructure,GW2ProcessFocused,0,0,0,0,0,1,0,0,0,-1,0,0,,
GW2PAO.Infrastructure,GW2ProcessLostFocus,0,0,0,0,0,1,0,0,0,-1,0,0,,
GW2PAO.Infrastructure,GW2ProcessClosed,0,0,0,0,0,1,0,0,0,-1,0,0,,
GW2PAO.Infrastructure,PlayerEnteredPvE,0,0,0,0,0,1,0,0,0,-1,0,0,,
GW2PAO.Infrastructure,PlayerEnteredWvW,0,0,0,0,0,1,0,0,0,-1,0,0,,
GW2PAO.Infrastructure,Commands,9,0,0,9,0,12,0,0,0,-1,0,24,,GW2PAO.App' GW2PAO.Controllers.SettingsViewController' GW2PAO.Modules.DayNight.DayNightModule' GW2PAO.Modules.Dungeons.ViewModels.DungeonTimer.DungeonTimerViewModel' GW2PAO.Modules.Events.EventsMenu' GW2PAO.Modules.Events.EventsModule' GW2PAO.Modules.Events.ViewModels.MetaEventTimers.MetaEventListViewModel' GW2PAO.Modules.Map.MapModule' GW2PAO.Modules.Tasks.TasksModule' GW2PAO.Modules.WvW.WvWMenu' GW2PAO.Modules.WvW.WvWModule' GW2PAO.Modules.Commerce.CommerceMenu' GW2PAO.Modules.Commerce.CommerceModule' GW2PAO.Modules.Teamspeak.TeamspeakModule' GW2PAO.Modules.WebBrowser.WebBrowserModule' GW2PAO.Modules.Dungeons.DungeonsModule' GW2PAO.Modules.Dungeons.DungeonsMenu' GW2PAO.Modules.ZoneCompletion.ZoneCompletionModule' GW2PAO.ViewModels.GeneralSettingsViewModel' GW2PAO.ViewModels.RestartPromptViewModel' GW2PAO.ViewModels.ShellViewModel' GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossListViewModel' GW2PAO.Modules.Commerce.ViewModels.PriceTracker.PriceListViewModel' GW2PAO.Views.ShellView
