Namespace,Type,Method,LOC,CC,PC
GW2PAO.API.Data.Entities,Continent,Continent,3,1,1
GW2PAO.API.Data.Entities,DetectionPoint,DetectionPoint,2,1,0
GW2PAO.API.Data.Entities,DetectionPoint,DetectionPoint,6,1,4
GW2PAO.API.Data.Entities,DetectionPoint,ToString,3,1,0
GW2PAO.API.Data.Entities,DungeonPath,DungeonPath,3,1,0
GW2PAO.API.Data.Entities,DynamicEvent,DynamicEvent,3,1,0
GW2PAO.API.Data.Entities,Map,Map,5,1,1
GW2PAO.API.Data.Entities,SerializableTimespan,SerializableTimespan,3,1,3
GW2PAO.API.Data.Entities,SerializableTimespan,SerializableTimespan,3,1,0
GW2PAO.API.Data.Entities,WvWObjectiveId,WvWObjectiveId,1,1,0
GW2PAO.API.Data.Entities,WvWObjectiveId,WvWObjectiveId,4,1,2
GW2PAO.API.Data.Entities,WvWObjectiveId,Equals,9,2,1
GW2PAO.API.Data.Entities,WvWObjectiveId,GetHashCode,4,1,0
GW2PAO.API.Data.Entities,WvWObjectiveId,ToString,3,1,0
GW2PAO.API.Data.Entities,WvWObjectiveId,GetSchema,3,1,0
GW2PAO.API.Data.Entities,WvWObjectiveId,ReadXml,8,3,1
GW2PAO.API.Data.Entities,WvWObjectiveId,WriteXml,4,1,1
GW2PAO.API.Data.Entities,Guild,Guild,3,1,1
GW2PAO.API.Data.Entities,Item,Item,5,1,2
GW2PAO.API.Data.Entities,Point,Point,2,1,0
GW2PAO.API.Data.Entities,Point,Point,5,1,3
GW2PAO.API.Data.Entities,Point,ToString,3,1,0
GW2PAO.API.Data.Entities,Resolution,ToString,3,1,0
GW2PAO.API.Data.Entities,World,Equals,7,2,1
GW2PAO.API.Data.Entities,World,GetHashCode,13,1,0
GW2PAO.API.Data.Entities,ZoneItem,ZoneItem,4,1,0
GW2PAO.API.Data.Entities,ZoneItem,Equals,23,2,1
GW2PAO.API.Data.Entities,ZoneItem,GetHashCode,31,1,0
GW2PAO.API.Data.Entities,ZoneItem,ToString,3,1,0
GW2PAO.API.Data.Entities,WorldBossEvent,WorldBossEvent,6,1,0
GW2PAO.API.Providers,MetaEventStageNamesProvider,MetaEventStageNamesProvider,19,2,0
GW2PAO.API.Providers,MetaEventStageNamesProvider,SetCulture,10,2,1
GW2PAO.API.Providers,MetaEventStageNamesProvider,GetString,10,2,1
GW2PAO.API.Providers,MetaEventStageNamesProvider,LoadNames,8,2,1
GW2PAO.API.Providers,MetaEventStageNamesProvider,GenerateFiles,74,1,0
GW2PAO.API.Providers,MetaEventStageNamesProvider,GetFilePath,3,1,1
GW2PAO.API.Providers,DungeonNamesProvider,DungeonNamesProvider,25,4,0
GW2PAO.API.Providers,DungeonNamesProvider,SetCulture,17,4,1
GW2PAO.API.Providers,DungeonNamesProvider,GetString,18,3,1
GW2PAO.API.Providers,DungeonNamesProvider,LoadNames,8,2,1
GW2PAO.API.Providers,DungeonNamesProvider,GenerateFiles,278,1,0
GW2PAO.API.Providers,DungeonNamesProvider,GetFilePath,3,1,1
GW2PAO.API.Providers,DungeonName,DungeonName,3,1,0
GW2PAO.API.Providers,IStringProvider,SetCulture,0,1,1
GW2PAO.API.Providers,IStringProvider,GetString,0,1,1
GW2PAO.API.Providers,IStringProvider,SetCulture,0,1,1
GW2PAO.API.Providers,IStringProvider,GetString,0,1,2
GW2PAO.API.Providers,WorldEventNamesProvider,WorldEventNamesProvider,19,2,0
GW2PAO.API.Providers,WorldEventNamesProvider,SetCulture,10,2,1
GW2PAO.API.Providers,WorldEventNamesProvider,GetString,10,2,1
GW2PAO.API.Providers,WorldEventNamesProvider,LoadNames,8,2,1
GW2PAO.API.Providers,WorldEventNamesProvider,GenerateFiles,74,1,0
GW2PAO.API.Providers,WorldEventNamesProvider,GetFilePath,3,1,1
GW2PAO.API.Providers,WvWObjectiveNamesProvider,WvWObjectiveNamesProvider,19,2,0
GW2PAO.API.Providers,WvWObjectiveNamesProvider,SetCulture,10,2,1
GW2PAO.API.Providers,WvWObjectiveNamesProvider,GetString,25,5,2
GW2PAO.API.Providers,WvWObjectiveNamesProvider,LoadNames,8,2,1
GW2PAO.API.Providers,WvWObjectiveNamesProvider,GenerateFiles,378,1,0
GW2PAO.API.Providers,WvWObjectiveNamesProvider,GetFilePath,3,1,1
GW2PAO.API.Data,MetaEventsTable,MetaEventsTable,3,1,0
GW2PAO.API.Data,MetaEventsTable,LoadTable,15,1,0
GW2PAO.API.Data,MetaEventsTable,CreateTable,72,1,0
GW2PAO.API.Data,DungeonsTable,DungeonsTable,3,1,0
GW2PAO.API.Data,DungeonsTable,LoadTable,15,1,0
GW2PAO.API.Data,DungeonsTable,CreateTable,539,1,0
GW2PAO.API.Data,ItemsDatabaseBuilder,LoadFromFile,10,2,1
GW2PAO.API.Data,ItemsDatabaseBuilder,RebuildItemDatabase,51,1,4
GW2PAO.API.Data,ItemsDatabaseBuilder,GetFilePath,3,1,1
GW2PAO.API.Data,ItemsDatabaseBuilder,Interleaved,19,3,1
GW2PAO.API.Data,ItemDBEntry,ItemDBEntry,6,1,4
GW2PAO.API.Data,ItemDBEntry,ToString,3,1,0
GW2PAO.API.Data,WorldBossEventTimeTable,WorldBossEventTimeTable,3,1,0
GW2PAO.API.Data,WorldBossEventTimeTable,LoadTable,20,2,1
GW2PAO.API.Data,WorldBossEventTimeTable,CreateTable,225,2,1
GW2PAO.API.Data,WvWObjectivesTable,WvWObjectivesTable,3,1,0
GW2PAO.API.Data,WvWObjectivesTable,LoadTable,8,1,0
GW2PAO.API.Data,WvWObjectivesTable,CreateTable,97,1,0
GW2PAO.API.Services,CommerceService,CommerceService,6,1,0
GW2PAO.API.Services,CommerceService,ReloadDatabase,20,2,0
GW2PAO.API.Services,CommerceService,DoesItemExist,5,1,3
GW2PAO.API.Services,CommerceService,GetItemID,13,2,3
