Namespace,Type,Method,LOC,CC,PC
GW2PAO.PresentationCore,Arc,UpdateArc,4,1,2
GW2PAO.PresentationCore,Arc,OnRender,3,1,1
GW2PAO.PresentationCore,Arc,GetArcGeometry,16,1,0
GW2PAO.PresentationCore,Arc,PointAtAngle,17,2,2
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,OnSourceChanged,7,3,2
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,UnsubscribeSourceEvents,11,3,1
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,SubscribeSourceEvents,11,3,1
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,UnsubscribeItemEvents,9,2,1
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,SubscribeItemEvents,9,2,1
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,UnsubscribeItemsEvents,4,2,1
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,SubscribeItemsEvents,4,2,1
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,ReceiveWeakEvent,13,3,3
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,OnSourceCollectionChanged,15,3,2
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,OnItemPropertyChanged,20,4,2
GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,IsViewRefreshNeeded,3,1,1
GW2PAO.PresentationCore,NotifyCollectionChangedWeakEventManager,AddListener,3,1,2
GW2PAO.PresentationCore,NotifyCollectionChangedWeakEventManager,RemoveListener,3,1,2
GW2PAO.PresentationCore,NotifyCollectionChangedWeakEventManager,StartListening,5,2,1
GW2PAO.PresentationCore,NotifyCollectionChangedWeakEventManager,OnCollectionChanged,3,1,2
GW2PAO.PresentationCore,NotifyCollectionChangedWeakEventManager,StopListening,5,2,1
GW2PAO.PresentationCore,NotifyPropertyChangedWeakEventManager,AddListener,3,1,2
GW2PAO.PresentationCore,NotifyPropertyChangedWeakEventManager,RemoveListener,3,1,2
GW2PAO.PresentationCore,NotifyPropertyChangedWeakEventManager,StartListening,5,2,1
GW2PAO.PresentationCore,NotifyPropertyChangedWeakEventManager,OnPropertyChanged,3,1,2
GW2PAO.PresentationCore,NotifyPropertyChangedWeakEventManager,StopListening,5,2,1
GW2PAO.PresentationCore,DebugConverter,Convert,3,1,4
GW2PAO.PresentationCore,DebugConverter,ConvertBack,3,1,4
GW2PAO.PresentationCore,DelegateCommand,DelegateCommand,4,1,1
GW2PAO.PresentationCore,DelegateCommand,DelegateCommand,4,1,2
GW2PAO.PresentationCore,DelegateCommand,Execute,4,2,1
GW2PAO.PresentationCore,DelegateCommand,CanExecute,3,1,1
GW2PAO.PresentationCore,DelegateCommand,RefreshCanExecuteChanged,4,2,0
GW2PAO.PresentationCore,DelegateCommand<T>,DelegateCommand,4,1,1
GW2PAO.PresentationCore,DelegateCommand<T>,DelegateCommand,4,1,2
GW2PAO.PresentationCore,DelegateCommand<T>,Execute,4,2,1
GW2PAO.PresentationCore,DelegateCommand<T>,CanExecute,3,1,1
GW2PAO.PresentationCore,DelegateCommand<T>,RefreshCanExecuteChanged,4,2,0
GW2PAO.PresentationCore,OutlinedTextBlock,OutlinedTextBlock,3,1,0
GW2PAO.PresentationCore,OutlinedTextBlock,OnRender,9,1,1
GW2PAO.PresentationCore,OutlinedTextBlock,MeasureOverride,18,2,1
GW2PAO.PresentationCore,OutlinedTextBlock,ArrangeOverride,17,2,1
GW2PAO.PresentationCore,OutlinedTextBlock,OnFormattedTextInvalidated,7,1,2
GW2PAO.PresentationCore,OutlinedTextBlock,OnFormattedTextUpdated,8,1,2
GW2PAO.PresentationCore,OutlinedTextBlock,EnsureFormattedText,15,2,0
GW2PAO.PresentationCore,OutlinedTextBlock,UpdateFormattedText,17,3,0
GW2PAO.PresentationCore,OutlinedTextBlock,EnsureGeometry,8,2,0
GW2PAO.PresentationCore,TypeOfConverter,Convert,3,1,4
GW2PAO.PresentationCore,TypeOfConverter,ConvertBack,3,1,4
GW2PAO.PresentationCore.DragDrop,DragDropHelper,GetIsDragSource,3,1,1
GW2PAO.PresentationCore.DragDrop,DragDropHelper,SetIsDragSource,3,1,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,GetIsDropTarget,3,1,1
GW2PAO.PresentationCore.DragDrop,DragDropHelper,SetIsDropTarget,3,1,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,GetDropTargetItemsControl,3,1,1
GW2PAO.PresentationCore.DragDrop,DragDropHelper,SetTargetItemsControl,3,1,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,GetDragDropTemplate,3,1,1
GW2PAO.PresentationCore.DragDrop,DragDropHelper,SetDragDropTemplate,3,1,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,GetIsInsertionAdornerEnabled,3,1,1
GW2PAO.PresentationCore.DragDrop,DragDropHelper,SetIsInsertionAdornerEnabled,3,1,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,AddOnDropHandler,7,2,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,RemoveOnDropHandler,7,2,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,IsDragSourceChanged,18,3,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,IsDropTargetChanged,22,3,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,DragSource_PreviewMouseLeftButtonDown,20,3,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,DragSource_PreviewMouseMove,32,3,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,DragSource_PreviewMouseLeftButtonUp,3,1,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,DropTarget_PreviewDragEnter,23,4,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,DropTarget_PreviewDragOver,12,3,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,DropTarget_PreviewDrop,30,7,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,DropTarget_PreviewDragLeave,11,3,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,DecideDropTarget,39,5,1
GW2PAO.PresentationCore.DragDrop,DragDropHelper,IsDropDataTypeAllowed,35,5,1
GW2PAO.PresentationCore.DragDrop,DragDropHelper,TopWindow_DragEnter,5,1,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,TopWindow_DragOver,5,1,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,TopWindow_DragLeave,4,1,2
GW2PAO.PresentationCore.DragDrop,DragDropHelper,ShowDraggedAdorner,16,3,1
GW2PAO.PresentationCore.DragDrop,DragDropHelper,RemoveDraggedAdorner,7,2,0
GW2PAO.PresentationCore.DragDrop,DragDropHelper,CreateInsertionAdorner,10,2,0
GW2PAO.PresentationCore.DragDrop,DragDropHelper,UpdateInsertionAdornerPosition,7,2,0
GW2PAO.PresentationCore.DragDrop,DragDropHelper,RemoveInsertionAdorner,7,2,0
GW2PAO.PresentationCore.DragDrop,DragDropUtilities,HasVerticalOrientation,19,4,1
GW2PAO.PresentationCore.DragDrop,DragDropUtilities,InsertItemInItemsControl,44,9,3
GW2PAO.PresentationCore.DragDrop,DragDropUtilities,RemoveItemFromItemsControl,30,6,2
GW2PAO.PresentationCore.DragDrop,DragDropUtilities,IsInFirstHalf,7,2,3
GW2PAO.PresentationCore.DragDrop,DraggedAdorner,DraggedAdorner,8,1,4
GW2PAO.PresentationCore.DragDrop,DraggedAdorner,SetPosition,10,2,2
GW2PAO.PresentationCore.DragDrop,DraggedAdorner,MeasureOverride,4,1,1
GW2PAO.PresentationCore.DragDrop,DraggedAdorner,ArrangeOverride,4,1,1
GW2PAO.PresentationCore.DragDrop,DraggedAdorner,GetVisualChild,3,1,1
GW2PAO.PresentationCore.DragDrop,DraggedAdorner,GetDesiredTransform,6,1,1
GW2PAO.PresentationCore.DragDrop,DraggedAdorner,Detach,3,1,0
GW2PAO.PresentationCore.DragDrop,InsertionAdorner,InsertionAdorner,15,1,0
GW2PAO.PresentationCore.DragDrop,InsertionAdorner,InsertionAdorner,7,1,4
GW2PAO.PresentationCore.DragDrop,InsertionAdorner,OnRender,16,2,1
GW2PAO.PresentationCore.DragDrop,InsertionAdorner,DrawTriangle,7,1,3
GW2PAO.PresentationCore.DragDrop,InsertionAdorner,CalculateStartAndEndPoint,24,4,2
GW2PAO.PresentationCore.DragDrop,InsertionAdorner,Detach,3,1,0
GW2PAO.PresentationCore.DragDrop,OnDropEventArgs,OnDropEventArgs,4,1,2
GW2PAO.PresentationCore.DragDrop,OnDropEventArgs,OnDropEventArgs,4,1,3
GW2PAO.PresentationCore.DragDrop,OnDropEventArgs,OnDropEventArgs,4,1,4
GW2PAO.PresentationCore.DragDrop,OnDropEventArgs,GetPosition,3,1,1
ExtensionLibrary.Bindings,ContainerBindingExtension,ContainerBindingExtension,2,1,0
ExtensionLibrary.Bindings,ContainerBindingExtension,ContainerBindingExtension,2,1,1
ExtensionLibrary.Bindings,ContainerBindingExtension,ProvideValue,19,3,1
ExtensionLibrary.Bindings,CustomBindingBase,CustomBindingBase,3,1,0
ExtensionLibrary.Bindings,CustomBindingBase,CustomBindingBase,3,1,1
ExtensionLibrary.Bindings,CustomBindingBase,ProvideValue,3,1,1
ExtensionLibrary.Bindings,FrameworkElementExtensions,GetContainerDataContext,3,1,1
ExtensionLibrary.Bindings,FrameworkElementExtensions,SetContainerDataContext,3,1,2
ExtensionLibrary.Bindings,FrameworkElementExtensions,OnContainerDataContextChanged,3,1,2
ExtensionLibrary.Bindings,FrameworkElementExtensions,OnContainerDataContextChanged,2,1,3
ExtensionLibrary.Bindings,FrameworkElementExtensions,GetIsContextContainer,3,1,1
ExtensionLibrary.Bindings,FrameworkElementExtensions,SetIsContextContainer,3,1,2
ExtensionLibrary.Bindings,FrameworkElementExtensions,OnIsContextContainerChanged,3,1,2
ExtensionLibrary.Bindings,FrameworkElementExtensions,OnIsContextContainerChanged,6,2,3
GW2PAO.PresentationCore.Interfaces,IRefreshableCommand,RefreshCanExecuteChanged,0,1,0
