Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,GW2PAO.Modules.Dungeons,DungeonsController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Dungeons\DungeonsController.cs,DungeonsController,The method has 5 parameters. Parameters: dungeonsService' zoneService' playerService' browserController' userData
Long Parameter List,GW2PAO.Modules.ZoneCompletion,ZoneCompletionController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\ZoneCompletion\ZoneCompletionController.cs,ZoneCompletionController,The method has 5 parameters. Parameters: zoneService' playerService' systemService' zoneNameObject' userData
Long Parameter List,GW2PAO.Infrastructure.ViewModels,CheckableMenuItem,C:\repos\SamHurne_gw2pao\GW2PAO\Infrastructure\ViewModels\CheckableMenuItem.cs,CheckableMenuItem,The method has 6 parameters. Parameters: header' staysOpen' setter' getter' propertyOwner' isCheckedProperty
Long Parameter List,GW2PAO.ViewModels,ShellViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\ViewModels\ShellViewModel.cs,ShellViewModel,The method has 7 parameters. Parameters: systemService' settingsViewController' generalSettingsVm' hotkeySettingsVm' container' eventAggregator' processMonitor
Long Identifier,GW2PAO.Infrastructure,HotkeyCommands,C:\repos\SamHurne_gw2pao\GW2PAO\Infrastructure\HotkeyCommands.cs,,The length of the parameter ToggleInteractiveWindowsCommand is 31.
Long Identifier,GW2PAO.Infrastructure,HotkeyCommands,C:\repos\SamHurne_gw2pao\GW2PAO\Infrastructure\HotkeyCommands.cs,,The length of the parameter ToggleNotificationWindowBordersCommand is 38.
Long Identifier,GW2PAO.Modules.Commerce.ViewModels,ItemPriceViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\ViewModels\ItemPriceViewModel.cs,,The length of the parameter isSellListingNotificationShown is 30.
Long Identifier,GW2PAO.Modules.Events.ViewModels.EventNotification,MetaEventNotificationViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Events\ViewModels\EventNotification\MetaEventNotificationViewModel.cs,MetaEventNotificationViewModel,The length of the parameter visibleNotificationsCollection is 30.
Long Identifier,GW2PAO.Modules.WvW,WvWUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWUserData.cs,,The length of the parameter areBlueBorderlandsNotificationsEnabled is 38.
Long Identifier,GW2PAO.Modules.WvW,WvWUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWUserData.cs,,The length of the parameter areGreenBorderlandsNotificationsEnabled is 39.
Long Identifier,GW2PAO.Modules.WvW,WvWUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWUserData.cs,,The length of the parameter areRedBorderlandsNotificationsEnabled is 37.
Long Identifier,GW2PAO.Modules.WvW,WvWUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWUserData.cs,,The length of the parameter areEternalBattlegroundsNotificationsEnabled is 43.
Long Identifier,GW2PAO.Modules.WvW,WvWUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWUserData.cs,,The length of the parameter notifyWhenOtherTakesOtherObjective is 34.
Long Identifier,GW2PAO.Modules.WvW,WvWUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWUserData.cs,,The length of the parameter areBloodlustNotificationsEnabled is 32.
Long Identifier,GW2PAO.Modules.Commerce,CommerceUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceUserData.cs,,The length of the parameter resetPriceNotificationsInterval is 31.
Long Identifier,GW2PAO.Modules.Commerce,CommerceUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceUserData.cs,,The length of the parameter areBuyOrderPriceNotificationsEnabled is 36.
Long Identifier,GW2PAO.Modules.Commerce,CommerceUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceUserData.cs,,The length of the parameter areSellListingPriceNotificationsEnabled is 39.
Long Identifier,GW2PAO.Modules.Commerce,CommerceUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceUserData.cs,,The length of the parameter ectoplasmThresholdUsesSellListing is 33.
Long Identifier,GW2PAO.Modules.Teamspeak,TeamspeakUserData,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Teamspeak\TeamspeakUserData.cs,,The length of the parameter showEnterExitChannelNotifications is 33.
Long Identifier,GW2PAO.Modules.WvW.ViewModels,WvWObjectiveViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\ViewModels\WvWObjectiveViewModel.cs,WvWObjectiveViewModel,The length of the parameter displayedNotificationsCollection is 32.
Long Identifier,GW2PAO.Modules.WvW.ViewModels,WvWObjectiveViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\ViewModels\WvWObjectiveViewModel.cs,,The length of the parameter displayedNotificationsCollection is 32.
Long Identifier,GW2PAO.ViewModels,HotkeySettingsViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\ViewModels\HotkeySettingsViewModel.cs,,The length of the parameter toggleInteractiveWindowsHotkey is 30.
Long Identifier,GW2PAO.ViewModels,HotkeySettingsViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\ViewModels\HotkeySettingsViewModel.cs,,The length of the parameter toggleNotificationWindowBordersHotkey is 37.
Long Identifier,GW2PAO.Modules.Commerce.ViewModels.PriceNotification,PriceNotificationViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\ViewModels\PriceNotification\PriceNotificationViewModel.cs,PriceNotificationViewModel,The length of the parameter displayedNotificationsCollection is 32.
Long Identifier,GW2PAO.Modules.Commerce.Models,PriceWatch,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\Models\PriceWatch.cs,,The length of the parameter isSellListingUpperLimitEnabled is 30.
Long Identifier,GW2PAO.Modules.Commerce.Models,PriceWatch,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\Models\PriceWatch.cs,,The length of the parameter isSellListingLowerLimitEnabled is 30.
Long Statement,GW2PAO,App,C:\repos\SamHurne_gw2pao\GW2PAO\App.xaml.cs,OnStartup,The length of the statement  "            logger.Info("Application starting - " + executingAssembly.GetName().Name + " - " + executingAssembly.GetName().Version + " - " + fvi.FileVersion + " - " + fvi.ProductVersion); " is 175.
Long Statement,GW2PAO.Controllers,SettingsViewController,C:\repos\SamHurne_gw2pao\GW2PAO\Controllers\SettingsViewController.cs,Initialize,The length of the statement  "            Commands.OpenHotkeySettingsCommand.RegisterCommand(new DelegateCommand(() => this.OpenSettings(typeof(HotkeySettingsView)))); " is 125.
Long Statement,GW2PAO.Controllers,SettingsViewController,C:\repos\SamHurne_gw2pao\GW2PAO\Controllers\SettingsViewController.cs,Initialize,The length of the statement  "            Commands.OpenEventSettingsCommand.RegisterCommand(new DelegateCommand(() => this.OpenSettings(typeof(EventSettingsView)))); " is 123.
Long Statement,GW2PAO.Controllers,SettingsViewController,C:\repos\SamHurne_gw2pao\GW2PAO\Controllers\SettingsViewController.cs,Initialize,The length of the statement  "            Commands.OpenDungeonSettingsCommand.RegisterCommand(new DelegateCommand(() => this.OpenSettings(typeof(DungeonSettingsView)))); " is 127.
Long Statement,GW2PAO.Controllers,SettingsViewController,C:\repos\SamHurne_gw2pao\GW2PAO\Controllers\SettingsViewController.cs,Initialize,The length of the statement  "            Commands.OpenCommerceSettingsCommand.RegisterCommand(new DelegateCommand(() => this.OpenSettings(typeof(CommerceSettingsView)))); " is 129.
Long Statement,GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,C:\repos\SamHurne_gw2pao\GW2PAO\Infrastructure\Hotkeys\GlobalHotkeyManager.cs,Register,The length of the statement  "            bool result = User32.RegisterHotKey(IntPtr.Zero' hotkey.KeyId' (UInt32)hotkey.KeyModifiers' (UInt32)hotkey.VirtualKeyCode); " is 123.
Long Statement,GW2PAO.Modules.Commerce.ViewModels,ItemPriceViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\ViewModels\ItemPriceViewModel.cs,SetItem,The length of the statement  "                    this.Data.BuyOrderUpperLimit.Value = this.ItemData.Prices.HighestBuyOrder + 1; // default to +1 so we don't immediately do a notification " is 137.
Long Statement,GW2PAO.Modules.Commerce.ViewModels,ItemPriceViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\ViewModels\ItemPriceViewModel.cs,SetItem,The length of the statement  "                    this.Data.BuyOrderLowerLimit.Value = this.ItemData.Prices.HighestBuyOrder - 1; // default to +1 so we don't immediately do a notification " is 137.
Long Statement,GW2PAO.Modules.Commerce.ViewModels,ItemPriceViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\ViewModels\ItemPriceViewModel.cs,SetItem,The length of the statement  "                    this.Data.SellListingUpperLimit.Value = this.ItemData.Prices.LowestSellListing + 1; // default to -1 so we don't immediately do a notification " is 142.
Long Statement,GW2PAO.Modules.Commerce.ViewModels,ItemPriceViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\ViewModels\ItemPriceViewModel.cs,SetItem,The length of the statement  "                    this.Data.SellListingLowerLimit.Value = this.ItemData.Prices.LowestSellListing - 1; // default to -1 so we don't immediately do a notification " is 142.
Long Statement,GW2PAO.Modules.DayNight.ViewModels,DayNightTimerViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\DayNight\ViewModels\DayNightTimerViewModel.cs,Refresh,The length of the statement  "                    this.TimeUntilNight = TimeSpan.FromMinutes(CYCLE_LENGTH_MINUTES + NIGHT_START_MINUTES - offsetAdjustedTime.TotalMinutes); " is 121.
Long Statement,GW2PAO.Modules.DayNight.ViewModels,DayNightTimerViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\DayNight\ViewModels\DayNightTimerViewModel.cs,Refresh,The length of the statement  "                    this.DayNightCyclePercentage = ((offsetAdjustedTime.TotalMinutes - NIGHT_START_MINUTES) / (CYCLE_LENGTH_MINUTES - NIGHT_START_MINUTES)) * 100.0; " is 144.
Long Statement,GW2PAO.Modules.Events,EventsController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Events\EventsController.cs,UserData_PropertyChanged,The length of the statement  "                                var newData = this.eventsService.WorldBossEventTimeTable.WorldEvents.FirstOrDefault(evt => evt.ID == worldBossEvent.EventId); " is 125.
Long Statement,GW2PAO.Views.Events.WorldBossTimers,WorldBossTimerView,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Events\Views\WorldBossTimers\WorldBossTimerView.xaml.cs,UserControl_MouseDown,The length of the statement  "                ((GW2PAO.Modules.Events.ViewModels.WorldBossTimers.WorldBossEventViewModel)this.DataContext).CopyDataCommand.Execute(null); " is 123.
Long Statement,GW2PAO.Modules.Map.ViewModels,CharacterPointerViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Map\ViewModels\CharacterPointerViewModel.cs,RefreshCharacterLocation,The length of the statement  "                double charY = map.ContinentRectangle.Y + ((map.MapRectangle.Y + map.MapRectangle.Height) - charPos.Y) * MapsHelper.MapToWorldRatio; " is 132.
Long Statement,GW2PAO.Modules.Map.ViewModels,PlayerMarkerViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Map\ViewModels\PlayerMarkerViewModel.cs,DetermineCurrentContinent,The length of the statement  "                cont = this.zoneService.GetContinent(1); // Assume default Tyria continent   TODO: Would be nice to use the continent shown on the map " is 134.
Long Statement,GW2PAO.Modules.Tasks,TasksController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Tasks\TasksController.cs,RefreshTaskDistancesAngles,The length of the statement  "                    var newDistance = Math.Round(CalcUtil.CalculateDistance(playerMapPosition' taskMapPosition' this.UserData.DistanceUnits)); " is 122.
Long Statement,GW2PAO.Modules.Tasks,TasksController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Tasks\TasksController.cs,RefreshTaskDistancesAngles,The length of the statement  "                    if (ptask.Task.AutoComplete && CalcUtil.CalculateDistance(playerMapPosition' taskMapPosition' API.Data.Enums.Units.Feet) < 10) " is 126.
Long Statement,GW2PAO.Modules.Tasks,TasksController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Tasks\TasksController.cs,EnsureTasksHaveContinentLocation,The length of the statement  "                ptask.Task.ContinentLocation = API.Util.MapsHelper.ConvertToWorldPos(map.ContinentRectangle' map.MapRectangle' CalcUtil.ConvertToMapPosition(ptask.Task.Location)); " is 163.
Long Statement,GW2PAO.Modules.Tasks.ViewModels,NewTaskDialogViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Tasks\ViewModels\NewTaskDialogViewModel.cs,RefreshLocation,The length of the statement  "                this.Task.ContinentLocation = API.Util.MapsHelper.ConvertToWorldPos(map.ContinentRectangle' map.MapRectangle' API.Util.CalcUtil.ConvertToMapPosition(this.Task.Location)); " is 170.
Long Statement,GW2PAO.Modules.Teamspeak.ViewModels,TeamspeakViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Teamspeak\ViewModels\TeamspeakViewModel.cs,TeamspeakService_ConnectionRefused,The length of the statement  "                    var cannotConnectNotification = new TSNotificationViewModel(0' Properties.Resources.StartTeamspeak' TSNotificationType.CannotConnect); " is 134.
Long Statement,GW2PAO.Modules.WebBrowser.ViewModels,BrowserViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WebBrowser\ViewModels\BrowserViewModel.cs,InitializeBookmarks,The length of the statement  "                this.Bookmarks.Add(new Bookmark("Egg Baron Material Promotion Sheet"' new Uri("https://docs.google.com/spreadsheet/lv?key=0As-wCpIszrT9dFB3YjVUVFhfenlDUUpXTVBIdm5qWmc"))); " is 171.
Long Statement,GW2PAO.Modules.WvW,WvWController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWController.cs,InitializeAllObjectivesCollection,The length of the statement  "                // Determine the current match. If this changes' we don't need to re-initialize since the actual objectives don't change - just the owners change " is 145.
Long Statement,GW2PAO.Modules.WvW,WvWController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWController.cs,HandleMatchChange,The length of the statement  "                ConcurrentDictionary<Guid' API.Data.Entities.Guild> guildDict = new ConcurrentDictionary<Guid' API.Data.Entities.Guild>(); " is 122.
Long Statement,GW2PAO.Modules.WvW,WvWController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWController.cs,RefreshObjectives,The length of the statement  "                                logger.Info("{0} - {1}: {2} -> {3}"' objective.Map' objective.Name' objective.PrevWorldOwnerName' objective.WorldOwnerName); " is 124.
Long Statement,GW2PAO.Modules.WvW,WvWController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWController.cs,CalculateDistances,The length of the statement  "            // Calculate time distances for all objectives' based on the player's position' if the player is in the same map as the objective " is 129.
Long Statement,GW2PAO.Modules.WvW,WvWController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\WvWController.cs,CalculateDistances,The length of the statement  "                                objective.DistanceFromPlayer = Math.Round(CalcUtil.CalculateDistance(playerPosition' objective.ModelData.MapLocation' this.UserData.DistanceUnits)); " is 148.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.bottom = bounds.top + ((int)((double)height / (double)SnappingIncrementHeight) * SnappingIncrementHeight) + SnappingHeightOffset; " is 136.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.bottom = bounds.top + ((int)((double)height / (double)SnappingIncrementHeight) * SnappingIncrementHeight) + SnappingHeightOffset; " is 136.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.left = bounds.right - ((int)((double)width / (double)SnappingIncrementWidth) * SnappingIncrementWidth) + SnappingWidthOffset; " is 132.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.bottom = bounds.top + ((int)((double)height / (double)SnappingIncrementHeight) * SnappingIncrementHeight) + SnappingHeightOffset; " is 136.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.right = bounds.left + ((int)((double)width / (double)SnappingIncrementWidth) * SnappingIncrementWidth) + SnappingWidthOffset; " is 132.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.left = bounds.right - ((int)((double)width / (double)SnappingIncrementWidth) * SnappingIncrementWidth) + SnappingWidthOffset; " is 132.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.right = bounds.left + ((int)((double)width / (double)SnappingIncrementWidth) * SnappingIncrementWidth) + SnappingWidthOffset; " is 132.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.top = bounds.bottom - ((int)((double)height / (double)SnappingIncrementHeight) * SnappingIncrementHeight) + SnappingHeightOffset; " is 136.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.left = bounds.right - ((int)((double)width / (double)SnappingIncrementWidth) * SnappingIncrementWidth) + SnappingWidthOffset; " is 132.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.top = bounds.bottom - ((int)((double)height / (double)SnappingIncrementHeight) * SnappingIncrementHeight) + SnappingHeightOffset; " is 136.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.right = bounds.left + ((int)((double)width / (double)SnappingIncrementWidth) * SnappingIncrementWidth) + SnappingWidthOffset; " is 132.
Long Statement,GW2PAO.Utility,ResizeSnapHelper,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ResizeSnapHelper.cs,WindowProc,The length of the statement  "                                bounds.top = bounds.bottom - ((int)((double)height / (double)SnappingIncrementHeight) * SnappingIncrementHeight) + SnappingHeightOffset; " is 136.
Long Statement,GW2PAO.Utility,ObservableDictionary<TKey;TVal>,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ObservableDictionary.cs,CopyTo,The length of the statement  "                throw new ArgumentOutOfRangeException("CopyTo() failed:  index parameter was outside the bounds of the supplied array"); " is 120.
Long Statement,GW2PAO.Utility,ObservableDictionary<TKey;TVal>,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ObservableDictionary.cs,FireEntryAddedNotifications,The length of the statement  "                this.OnCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Add' new KeyValuePair<TKey' TVal>((TKey)entry.Key' (TVal)entry.Value)' index)); " is 171.
Long Statement,GW2PAO.Utility,ObservableDictionary<TKey;TVal>,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ObservableDictionary.cs,FireEntryRemovedNotifications,The length of the statement  "                this.OnCollectionChanged(new NotifyCollectionChangedEventArgs(NotifyCollectionChangedAction.Remove' new KeyValuePair<TKey' TVal>((TKey)entry.Key' (TVal)entry.Value)' index)); " is 174.
Long Statement,GW2PAO.Utility,Enumerator,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\ObservableDictionary.cs,MoveNext,The length of the statement  "                    _current = new KeyValuePair<Tk' TValue>((Tk)_dictionary.keyedEntryCollection[_index].Key' (TValue)_dictionary.keyedEntryCollection[_index].Value); " is 146.
Long Statement,GW2PAO.Utility,UpdateChecker,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\UpdateChecker.cs,GetLatestVersion,The length of the statement  "            var request = http.GetStringAsync(new Uri("https://raw.githubusercontent.com/SamHurne/gw2pao/master/latest_version.txt")); " is 122.
Long Statement,GW2PAO.Utility,User32,C:\repos\SamHurne_gw2pao\GW2PAO\Utility\User32.cs,HideFromTaskbar,The length of the statement  "            SetWindowLong(handle' GWL_EXSTYLE' (extendedStyle | ExtendedWindowStyles.WS_EX_TOOLWINDOW) & ~ExtendedWindowStyles.WS_EX_APPWINDOW); " is 132.
Long Statement,GW2PAO.Modules.Commerce,CommerceController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceController.cs,Refresh,The length of the statement  "                                Threading.BeginInvokeOnUI(() => priceWatch.CurrentProfit.Value = (prices.LowestSellListing * 0.85) - prices.HighestBuyOrder); " is 125.
Long Statement,GW2PAO.Modules.Commerce,CommerceController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceController.cs,Refresh,The length of the statement  "                                        this.DisplayNotification(new PriceNotificationViewModel(priceWatch' PriceNotificationType.BuyOrder' prices.HighestBuyOrder' this.PriceNotifications)); " is 150.
Long Statement,GW2PAO.Modules.Commerce,CommerceController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceController.cs,Refresh,The length of the statement  "                                        this.DisplayNotification(new PriceNotificationViewModel(priceWatch' PriceNotificationType.SellListing' prices.LowestSellListing' this.PriceNotifications)); " is 155.
Long Statement,GW2PAO.Modules.Commerce,CommerceController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceController.cs,Refresh,The length of the statement  "                                    priceWatch.PastSellListings.Add(new DataPoint(DateTimeAxis.ToDouble(DateTime.Now)' priceWatch.CurrentSellListing.Value)); " is 121.
Long Statement,GW2PAO.Modules.Commerce,CommerceController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceController.cs,DisplayNotification,The length of the statement  "                    logger.Info("Displaying notification for \"{0}\" - {1}"' priceNotification.ItemName' priceNotification.NotificationType); " is 121.
Long Statement,GW2PAO.Modules.Commerce,CommerceController,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\Commerce\CommerceController.cs,DisplayNotification,The length of the statement  "                        logger.Debug("Removing notification for \"{0}\" - {1}"' priceNotification.ItemName' priceNotification.NotificationType); " is 120.
Long Statement,GW2PAO.Modules.WvW.ViewModels,WvWObjectiveViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\ViewModels\WvWObjectiveViewModel.cs,CopyUnderAttackText,The length of the statement  "            System.Windows.Clipboard.SetDataObject(string.Format(Resources.WvWUnderAttackClipboardText' name' this.Location' this.Type)); " is 125.
Long Statement,GW2PAO.Modules.WvW.ViewModels,WvWObjectiveViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\ViewModels\WvWObjectiveViewModel.cs,CopyEnemyHeadedToText,The length of the statement  "                System.Windows.Clipboard.SetDataObject(string.Format(Resources.WvWEnemyHeadedClipboardText' name' this.Location' this.Type)); " is 125.
Long Statement,GW2PAO.Modules.WvW.ViewModels,WvWObjectiveViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\ViewModels\WvWObjectiveViewModel.cs,CopyPlayerHeadedToText,The length of the statement  "                System.Windows.Clipboard.SetDataObject(string.Format(Resources.WvWPlayerHeadedClipboardText' name' this.Location' this.Type' distance' distanceUnits)); " is 151.
Long Statement,GW2PAO.Modules.WvW.ViewModels,WvWObjectiveViewModel,C:\repos\SamHurne_gw2pao\GW2PAO\Modules\WvW\ViewModels\WvWObjectiveViewModel.cs,CopyPlayerHeadedToText,The length of the statement  "                System.Windows.Clipboard.SetDataObject(string.Format(Resources.WvWPlayerHeadedAltClipboardText' name' distance' distanceUnits)); " is 128.
