Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GW2PAO.Converters,BoolToIndexConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\BoolToIndexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GW2PAO.Converters,DateTimeGraphValueConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\DateTimeGraphValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GW2PAO.Converters,DoubleToPriceConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\DoubleToPriceConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GW2PAO.Converters,ProgressToAngleConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\ProgressToAngleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GW2PAO.Converters,StringToColorConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\StringToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GW2PAO.Converters,TabSizeConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\TabSizeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GW2PAO.Converters,WvWMapToBackgroundConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\WvWMapToBackgroundConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GW2PAO.Converters,BoolToVisibleHiddenConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\BoolToVisibleHiddenConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GW2PAO.Converters,PriceNotificationTypeConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\PriceNotificationTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GW2PAO.Converters,SortedCollectionConverter,C:\repos\SamHurne_gw2pao\GW2PAO\Converters\SortedCollectionConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
