Namespace,Type,Method,LOC,CC,PC
GW2PAO.TS3.Services,TeamspeakService,HandleChannelCreated,16,3,1
GW2PAO.TS3.Services,TeamspeakService,HandleChannelDeleted,9,2,1
GW2PAO.TS3.Services,TeamspeakService,HandleChannelEdited,16,3,1
GW2PAO.TS3.Services,TeamspeakService,HandleChannelMoved,16,3,1
GW2PAO.TS3.Services,TeamspeakService,HandleChannelList,21,4,1
GW2PAO.TS3.Services,TeamspeakService,AddClients,22,5,1
GW2PAO.TS3.Services,TeamspeakService,RequestCurrentServerInfo,12,2,0
GW2PAO.TS3.Services,TeamspeakService,RequestCurrentChannelInfo,13,2,0
GW2PAO.TS3.Services,TeamspeakService,RequestClientList,8,2,0
GW2PAO.TS3.Services,TeamspeakService,InitializeChannelList,9,2,0
GW2PAO.TS3.Services,TeamspeakService,RaiseConnectionRefused,4,2,0
GW2PAO.TS3.Services,TeamspeakService,RaiseNewServerInfo,4,2,1
GW2PAO.TS3.Services,TeamspeakService,RaiseClientChannelChanged,4,2,1
GW2PAO.TS3.Services,TeamspeakService,RaiseChannelAdded,4,2,1
GW2PAO.TS3.Services,TeamspeakService,RaiseChannelRemoved,4,2,1
GW2PAO.TS3.Services,TeamspeakService,RaiseChannelUpdated,4,2,1
GW2PAO.TS3.Services,TeamspeakService,RaiseTalkStatusChanged,4,2,1
GW2PAO.TS3.Services,TeamspeakService,RaiseTextMessageReceived,4,2,1
GW2PAO.TS3.Services,TeamspeakService,RaiseClientEnteredChannel,4,2,1
GW2PAO.TS3.Services,TeamspeakService,RaiseClientExitedChannel,4,2,1
GW2PAO.TS3.Util,DecodeUtility,DecodeUIntProperty,17,3,2
GW2PAO.TS3.Util,DecodeUtility,DecodeStringProperty,23,5,3
GW2PAO.TS3.Util,DecodeUtility,DecodeString,3,1,1
GW2PAO.TS3.Util,DecodeUtility,EncodeString,3,1,1
