Namespace,Type,Method,LOC,CC,PC
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_Constructor_Basic,5,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_Constructor_NoDatabaseFile,14,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_Constructor_InvalidDatabaseFile,16,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_ReloadDatabase_Basic,7,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_ReloadDatabase_PerfCheck,10,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_ReloadDatabase_NoDatabaseFile,15,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_ReloadNames_InvalidDatabaseFile,17,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_DoesItemExist_True,8,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_DoesItemExist_False,9,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItemID_Valid,9,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItemID_Invalid,9,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItem_ByNameRarityLevel_Valid,12,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItem_ByNameRarityLevel_Invalid,9,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItem_ByID_Valid,12,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItem_ByID_Invalid,9,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItems_ByID_AllValid,21,2,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItems_ByID_AllInvalid,14,2,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItems_ByID_SomeInvalid,27,4,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItemPrices_Single_Valid,13,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItemPrices_Single_Invalid,9,1,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItemPrices_Multiple_Valid,15,2,0
GW2PAO.API.UnitTest,CommerceServiceTests,CommerceService_GetItemPrices_Multiple_Invalid,14,2,0
GW2PAO.API.UnitTest,DungeonsServiceTests,DungeonsService_Constructor,5,1,0
GW2PAO.API.UnitTest,DungeonsServiceTests,DungeonsService_LoadTable_Success,10,1,0
GW2PAO.API.UnitTest,DungeonsServiceTests,DungeonsService_LoadTable_FileMissing,11,1,0
GW2PAO.API.UnitTest,DungeonsServiceTests,DungeonsService_LoadTable_InvalidFile,11,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_Constructor,5,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_LoadTable_Standard_Success,5,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_LoadTable_Adjusted_Success,5,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_LoadTable_Standard_MissingFile,12,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_LoadTable_Adjusted_MissingFile,12,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_LoadTable_Standard_InvalidFile,14,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_LoadTable_Adjusted_InvalidFile,14,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_CreateTable_Standard_Success,5,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_CreateTable_Adjusted_Success,5,1,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_LoadTable_Standard_UniqueTimes,7,2,0
GW2PAO.API.UnitTest,MegaserverEventTimeTableTests,MegaserverEventTimeTable_LoadTable_Adjusted_UniqueTimes,7,2,0
GW2PAO.API.UnitTest,DungeonsTableTests,DungeonsTable_Constructor,5,1,0
GW2PAO.API.UnitTest,DungeonsTableTests,DungeonsTable_LoadTable_Success,5,1,0
GW2PAO.API.UnitTest,DungeonsTableTests,DungeonsTable_LoadTable_MissingFile,12,1,0
GW2PAO.API.UnitTest,DungeonsTableTests,DungeonsTable_LoadTable_InvalidFile,14,1,0
GW2PAO.API.UnitTest,DungeonsTableTests,DungeonsTable_CreateTable_Success,5,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_LoadTable_Standard_Success,10,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_LoadTable_Standard_MissingFile,11,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_LoadTable_Standard_InvalidFile,11,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_LoadTable_Adjusted_Success,10,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_LoadTable_Adjusted_MissingFile,11,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_LoadTable_Adjusted_InvalidFile,11,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_GetState_Id_Success_Active,14,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_GetState_Id_Success_Warmup,14,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_GetState_Id_Success_Inactive,14,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_GetState_Id_Invalid,10,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_GetState_WorldEvent_Success_Active,14,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_GetState_WorldEvent_Success_Warmup,14,1,0
GW2PAO.API.UnitTest,EventsServiceTests,EventsService_GetState_WorldEvent_Success_Inactive,14,1,0
