Namespace,Type,Method,LOC,CC,PC
GW2PAO,ApplicationBootstrapper,CreateShell,3,1,0
GW2PAO,ApplicationBootstrapper,InitializeShell,5,1,0
GW2PAO,ApplicationBootstrapper,ConfigureAggregateCatalog,9,1,0
GW2PAO,ApplicationBootstrapper,CreateContainer,6,1,0
GW2PAO,App,OnStartup,30,3,1
GW2PAO,App,InitializeSettings,13,2,0
GW2PAO,App,InitializeLogging,12,1,0
GW2PAO,App,InitializeInternationalization,13,2,0
GW2PAO,App,DoShutdown,3,1,0
GW2PAO,App,CurrentDomain_UnhandledException,52,1,2
GW2PAO.Controllers,SettingsViewController,Initialize,11,1,0
GW2PAO.Controllers,SettingsViewController,Shutdown,10,2,0
GW2PAO.Controllers,SettingsViewController,OpenSettings,23,5,1
GW2PAO.Controllers,SettingsViewController,PromptForRestart,5,1,0
GW2PAO.Converters,BoolToIndexConverter,Convert,3,1,4
GW2PAO.Converters,BoolToIndexConverter,ConvertBack,3,1,4
GW2PAO.Converters,DateTimeGraphValueConverter,Convert,5,2,4
GW2PAO.Converters,DateTimeGraphValueConverter,ConvertBack,3,1,4
GW2PAO.Converters,DoubleToPriceConverter,Convert,5,2,4
GW2PAO.Converters,DoubleToPriceConverter,ConvertBack,3,1,4
GW2PAO.Converters,ProgressToAngleConverter,Convert,5,1,4
GW2PAO.Converters,ProgressToAngleConverter,ConvertBack,3,1,4
GW2PAO.Converters,StringToColorConverter,Convert,8,2,4
GW2PAO.Converters,StringToColorConverter,ConvertBack,3,1,4
GW2PAO.Converters,TabSizeConverter,Convert,5,1,4
GW2PAO.Converters,TabSizeConverter,ConvertBack,3,1,4
GW2PAO.Converters,WvWMapToBackgroundConverter,Convert,17,4,4
GW2PAO.Converters,WvWMapToBackgroundConverter,ConvertBack,3,1,4
GW2PAO.Converters,BoolToVisibleHiddenConverter,Convert,13,3,4
GW2PAO.Converters,BoolToVisibleHiddenConverter,ConvertBack,3,1,4
GW2PAO.Converters,PriceNotificationTypeConverter,Convert,21,5,4
GW2PAO.Converters,PriceNotificationTypeConverter,ConvertBack,3,1,4
GW2PAO.Converters,SortedCollectionConverter,Convert,7,1,4
GW2PAO.Converters,SortedCollectionConverter,ConvertBack,3,1,4
GW2PAO.Converters,ColorToBrushConverter,Convert,5,2,4
GW2PAO.Converters,ColorToBrushConverter,ConvertBack,3,1,4
GW2PAO.Converters,EventStateConverter,Convert,75,12,4
GW2PAO.Converters,EventStateConverter,ConvertBack,3,1,4
GW2PAO.Converters,WvWMapConverter,Convert,61,17,4
GW2PAO.Converters,WvWMapConverter,ConvertBack,3,1,4
GW2PAO.Converters,ObjectiveTypeImageSrcConverter,Convert,64,14,4
GW2PAO.Converters,ObjectiveTypeImageSrcConverter,ConvertBack,3,1,4
GW2PAO.Converters,TimespanConverter,Convert,27,5,4
GW2PAO.Converters,TimespanConverter,ConvertBack,3,1,4
GW2PAO.Converters,TimespanConverter,GetTimeSpanString,16,4,2
GW2PAO.Converters,TreasureCheckboxConverter,Convert,7,2,4
GW2PAO.Converters,TreasureCheckboxConverter,ConvertBack,3,1,4
GW2PAO.Converters,WorldColorConverter,Convert,40,11,4
GW2PAO.Converters,WorldColorConverter,ConvertBack,3,1,4
GW2PAO.Converters,ZoneItemTypeImageSrcConverter,Convert,30,7,4
GW2PAO.Converters,ZoneItemTypeImageSrcConverter,ConvertBack,3,1,4
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,GlobalHotkeyManager,4,1,0
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,Register,8,3,1
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,Unregister,9,2,1
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,IsRegistered,3,1,1
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,CanRegister,14,2,1
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,PauseHotkeys,8,3,0
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,ResumeHotkeys,8,3,0
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,ComponentDispatcherThreadFilterMessage,15,5,2
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,Dispose,9,1,0
GW2PAO.Infrastructure.Hotkeys,GlobalHotkeyManager,Dispose,16,4,1
GW2PAO.Infrastructure.Hotkeys,User32,RegisterHotKey,0,1,4
GW2PAO.Infrastructure.Hotkeys,User32,UnregisterHotKey,0,1,2
GW2PAO.Infrastructure.Hotkeys,Hotkey,Hotkey,2,1,0
GW2PAO.Infrastructure.Hotkeys,Hotkey,Hotkey,4,1,2
GW2PAO.Infrastructure.Hotkeys,Hotkey,RaisePressed,4,2,0
GW2PAO.Infrastructure.Hotkeys,Hotkey,ToString,65,16,0
GW2PAO.Infrastructure.Hotkeys.Interfaces,IHotkeyManager,CanRegister,0,1,1
GW2PAO.Infrastructure.Hotkeys.Interfaces,IHotkeyManager,IsRegistered,0,1,1
GW2PAO.Infrastructure.Hotkeys.Interfaces,IHotkeyManager,PauseHotkeys,0,1,0
