Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GW2PAO.PresentationCore.DragDrop,DragDropUtilities,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropUtilities.cs,InsertItemInItemsControl,Cyclomatic complexity of the method is 9
Long Identifier,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,DecideDropTarget,The length of the parameter positionRelativeToItemContainer is 31.
Long Identifier,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,,The length of the parameter DropTargetItemsControlProperty is 30.
Long Identifier,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,,The length of the parameter IsInsertionAdornerEnabledProperty is 33.
Long Statement,GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\AutoRefreshCollectionViewSource.cs,OnSourceCollectionChanged,The length of the statement  "      //Failing to do so would case the collection view itself to linger in memory until all the removed items are garbage collected. " is 127.
Long Statement,GW2PAO.PresentationCore,AutoRefreshCollectionViewSource,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\AutoRefreshCollectionViewSource.cs,IsViewRefreshNeeded,The length of the statement  "            return SortDescriptions.Any(sort => string.Equals(sort.PropertyName' propertyName)) || GroupDescriptions.OfType<PropertyGroupDescription>().Where(g => string.Equals(g.PropertyName' propertyName)).Any(); " is 202.
Long Statement,GW2PAO.PresentationCore,OutlinedTextBlock,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\OutlinedText.cs,MeasureOverride,The length of the statement  "                // the Math.Min call is important - without this constraint (which seems arbitrary' but is the maximum allowable text width)' things blow up when availableSize is infinite in both directions " is 190.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,DragSource_PreviewMouseMove,The length of the statement  "                    this.initialMouseOffset = this.initialMousePosition - this.sourceItemContainer.TranslatePoint(new Point(0' 0)' this.topWindow); " is 127.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,DecideDropTarget,The length of the statement  "                    this.hasVerticalOrientation = DragDropUtilities.HasVerticalOrientation(this.targetItemsControl.ItemContainerGenerator.ContainerFromIndex(0) as FrameworkElement); " is 161.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,DecideDropTarget,The length of the statement  "                    this.targetItemContainer = targetItemsControl.ContainerFromElement((DependencyObject)e.OriginalSource) as FrameworkElement; " is 123.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,DecideDropTarget,The length of the statement  "                        this.isInFirstHalf = DragDropUtilities.IsInFirstHalf(this.targetItemContainer' positionRelativeToItemContainer' this.hasVerticalOrientation); " is 141.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,DecideDropTarget,The length of the statement  "                        this.targetItemContainer = this.targetItemsControl.ItemContainerGenerator.ContainerFromIndex(targetItemsControlCount - 1) as FrameworkElement; " is 142.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,ShowDraggedAdorner,The length of the statement  "                    this.draggedAdorner = new DraggedAdorner(this.draggedData' GetDragDropTemplate(this.sourceItemsControl)' this.sourceItemsControl' adornerLayer); " is 144.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,ShowDraggedAdorner,The length of the statement  "                    this.draggedAdorner = new DraggedAdorner(this.draggedData' GetDragDropTemplate(this.sourceItemContainer)' this.sourceItemContainer' adornerLayer); " is 146.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,ShowDraggedAdorner,The length of the statement  "            this.draggedAdorner.SetPosition(currentPosition.X - this.initialMousePosition.X + this.initialMouseOffset.X' currentPosition.Y - this.initialMousePosition.Y + this.initialMouseOffset.Y); " is 186.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,CreateInsertionAdorner,The length of the statement  "                // This way I get the AdornerLayer within ScrollContentPresenter' and not the one under AdornerDecorator (Snoop is awesome). " is 124.
Long Statement,GW2PAO.PresentationCore.DragDrop,DragDropHelper,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\DragDrop\DragDropHelper.cs,CreateInsertionAdorner,The length of the statement  "                this.insertionAdorner = new InsertionAdorner(this.hasVerticalOrientation' this.isInFirstHalf' this.targetItemContainer' adornerLayer); " is 134.
Magic Number,GW2PAO.PresentationCore,Arc,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\Arc.cs,GetArcGeometry,The following statement contains a magic number: Size arcSize = new Size(                  Math.Max(0' (this.RenderSize.Width - this.StrokeThickness) / 2)'                  Math.Max(0' (this.RenderSize.Height - this.StrokeThickness) / 2));
Magic Number,GW2PAO.PresentationCore,Arc,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\Arc.cs,GetArcGeometry,The following statement contains a magic number: Size arcSize = new Size(                  Math.Max(0' (this.RenderSize.Width - this.StrokeThickness) / 2)'                  Math.Max(0' (this.RenderSize.Height - this.StrokeThickness) / 2));
Magic Number,GW2PAO.PresentationCore,Arc,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\Arc.cs,GetArcGeometry,The following statement contains a magic number: bool isLargeArc = Math.Abs(this.EndAngle - this.StartAngle) > 180;
Magic Number,GW2PAO.PresentationCore,Arc,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\Arc.cs,GetArcGeometry,The following statement contains a magic number: geom.Transform = new TranslateTransform(this.StrokeThickness / 2' this.StrokeThickness / 2);
Magic Number,GW2PAO.PresentationCore,Arc,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\Arc.cs,GetArcGeometry,The following statement contains a magic number: geom.Transform = new TranslateTransform(this.StrokeThickness / 2' this.StrokeThickness / 2);
Magic Number,GW2PAO.PresentationCore,Arc,D:\research\architectureSmells\repos1\SamHurne_gw2pao\GW2PAO.PresentationCore\Arc.cs,PointAtAngle,The following statement contains a magic number: double radAngle = translatedAngle * (Math.PI / 180);
