Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Yaircc,AboutDialog,6,6,0,0,1,170,8,0,0,0.83,0,1,,Yaircc.MainForm
Yaircc,ChannelBrowser,20,20,0,0,5,525,26,0,0,0.2,6,1,Yaircc.Localisation.Strings_ChannelBrowser' Yaircc.Net.IRC.JoinMessage' Yaircc.Net.IRC.ListMessage' Yaircc.Net.IRC.Message' Yaircc.UI.IRCMarshal' Yaircc.UI.ItemSorter,Yaircc.UI.IRCMarshal
Yaircc,ChannelDialog,6,8,1,0,1,196,11,0,0,0.5,0,1,,Yaircc.MainForm
Yaircc,CommandDialog,6,8,1,0,2,190,10,0,0,0.38,0,1,,Yaircc.FavouriteServersDialog
Yaircc,ErrorLog,5,2,3,0,2,87,2,0,0,1,1,1,Yaircc.SerializableException,Yaircc.Program
Yaircc,Extensions,0,9,0,0,9,165,16,0,0,-1,2,0,Yaircc.Settings.Server' Yaircc.UI.IRCTabPage,
Yaircc,FavouriteServersDialog,47,28,2,0,1,1239,54,0,0,0.11,7,1,Yaircc.CommandDialog' Yaircc.Localisation.Strings_FavouriteServers' Yaircc.Localisation.Strings_Validation' Yaircc.Localisation.Strings_General' Yaircc.Settings.FavouriteServers' Yaircc.Settings.Server' Yaircc.Net.IRC.Connection,Yaircc.MainForm
Yaircc,IAssimilable,0,1,0,0,0,8,1,3,0,-1,0,3,,Yaircc.Net.IRC.MessageParseResult' Yaircc.Settings.FavouriteServers' Yaircc.Net.IRC.Message
Yaircc,IncomingReflectionMap,2,1,13,0,0,140,1,0,0,0,0,0,,
Yaircc,MainForm,94,75,3,0,8,2652,174,0,0,0.32,36,4,Yaircc.AboutDialog' Yaircc.ChannelDialog' Yaircc.FavouriteServersDialog' Yaircc.ServerDialog' Yaircc.SettingsDialog' Yaircc.SplashScreen' Yaircc.ThemeManager' Yaircc.UpdateInformationDialog' Yaircc.Localisation.Strings_Connection' Yaircc.Localisation.Strings_MessageParseResults' Yaircc.Localisation.Strings_General' Yaircc.Net.ProgramUpdate' Yaircc.Properties.Resources' Yaircc.Properties.Settings' Yaircc.Settings.FavouriteServers' Yaircc.Settings.GlobalSettings' Yaircc.Settings.Boolean' Yaircc.Settings.Server' Yaircc.Net.IRC.Connection' Yaircc.Net.IRC.JoinMessage' Yaircc.Net.IRC.Message' Yaircc.Net.IRC.MessageFactory' Yaircc.Net.IRC.MessageParseResult' Yaircc.Net.IRC.MessageType' Yaircc.Net.IRC.ParseResult' Yaircc.Net.IRC.PartMessage' Yaircc.Net.IRC.QuitMessage' Yaircc.Net.IRC.WhoisMessage' Yaircc.UI.ChromiumMarshal' Yaircc.UI.FlashWindow' Yaircc.UI.IRCChannel' Yaircc.UI.IRCMarshal' Yaircc.UI.IRCTabPage' Yaircc.UI.IRCTabType' Yaircc.UI.IRCUser' Yaircc.UI.UserNodeSorter,Yaircc.UI.IRCMarshal' Yaircc.SplashScreen' Yaircc.Program' Yaircc.UI.IRCTabPage
Yaircc,MessageReflectionMap,2,1,40,0,0,383,1,0,0,0,0,0,,
Yaircc,NickNameTypeConverter,0,4,0,0,4,80,8,0,0,-1,0,0,,
Yaircc,Program,0,4,0,0,3,79,6,0,0,-1,3,0,Yaircc.ErrorLog' Yaircc.MainForm' Yaircc.Localisation.Strings_General,
Yaircc,WebBrowserForm,11,9,0,0,1,278,15,0,0,0.22,2,2,Yaircc.UI.ToolStripSpringTextBox' Yaircc.UI.WebViewLifeSpanHandler,Yaircc.UI.ChromiumMarshal' Yaircc.UI.WebViewLifeSpanHandler
Yaircc,SerializableException,3,2,3,0,2,78,3,0,0,1,0,1,,Yaircc.ErrorLog
Yaircc,ServerDialog,6,8,1,0,1,195,11,0,0,0.5,0,1,,Yaircc.MainForm
Yaircc,SettingsDialog,5,7,0,0,1,159,9,0,0,0.57,1,1,Yaircc.Settings.GlobalSettings,Yaircc.MainForm
Yaircc,SplashScreen,5,4,0,0,1,117,5,0,0,0,1,1,Yaircc.MainForm,Yaircc.MainForm
Yaircc,ThemeFileNameEditor,0,3,0,0,3,50,4,0,0,-1,0,1,,Yaircc.Settings.GlobalSettings
Yaircc,ThemeManager,18,16,2,0,1,629,35,0,0,0.31,3,1,Yaircc.Settings.GlobalSettings' Yaircc.UI.Theme' Yaircc.UI.Themes,Yaircc.MainForm
Yaircc,UpdateInformationDialog,13,11,0,0,1,405,24,0,0,0.18,3,1,Yaircc.Localisation.Strings_UpdateInformationDialog' Yaircc.Localisation.Strings_General' Yaircc.Net.ProgramUpdate,Yaircc.MainForm
Yaircc.Localisation,RegularExpressions,2,1,3,0,0,50,1,0,0,0,0,1,,Yaircc.Net.IRC.PartMessage
Yaircc.Localisation,Strings_ChannelBrowser,2,1,7,0,0,86,1,0,0,0,0,1,,Yaircc.ChannelBrowser
Yaircc.Localisation,Strings_FavouriteServers,2,1,6,0,0,77,1,0,0,0,0,2,,Yaircc.Settings.Server' Yaircc.FavouriteServersDialog
Yaircc.Localisation,Strings_Validation,2,1,7,0,0,86,1,0,0,0,0,1,,Yaircc.FavouriteServersDialog
Yaircc.Localisation,Strings_Connection,2,1,12,0,0,131,1,0,0,0,0,2,,Yaircc.MainForm' Yaircc.UI.IRCMarshal
Yaircc.Localisation,Strings_MessageParseResults,2,1,22,0,0,221,1,0,0,0,0,19,,Yaircc.Net.IRC.WhowasMessage' Yaircc.Net.IRC.KnockMessage' Yaircc.Net.IRC.KickMessage' Yaircc.Net.IRC.InviteMessage' Yaircc.Net.IRC.Connection' Yaircc.Net.IRC.NoticeMessage' Yaircc.Net.IRC.NamesMessage' Yaircc.Net.IRC.NickMessage' Yaircc.Net.IRC.WhoMessage' Yaircc.Net.IRC.PartMessage' Yaircc.Net.IRC.PingMessage' Yaircc.Net.IRC.WhoisMessage' Yaircc.Net.IRC.TopicMessage' Yaircc.Net.IRC.JoinMessage' Yaircc.Net.IRC.OperMessage' Yaircc.Net.IRC.PrivMsgMessage' Yaircc.Net.IRC.UserHostMessage' Yaircc.MainForm' Yaircc.Net.IRC.ModeMessage
Yaircc.Localisation,Strings_UpdateInformationDialog,2,1,7,0,0,86,1,0,0,0,0,1,,Yaircc.UpdateInformationDialog
Yaircc.Localisation,Strings_General,2,1,46,0,0,437,1,0,0,0,0,16,,Yaircc.Net.IRC.JoinMessage' Yaircc.Net.IRC.KickMessage' Yaircc.Net.IRC.KillMessage' Yaircc.Net.IRC.ModeMessage' Yaircc.Net.IRC.InviteMessage' Yaircc.Net.IRC.NickMessage' Yaircc.Net.IRC.PartMessage' Yaircc.Net.IRC.NoticeMessage' Yaircc.Net.IRC.QuitMessage' Yaircc.FavouriteServersDialog' Yaircc.Net.IRC.TopicMessage' Yaircc.Program' Yaircc.UI.IRCMarshal' Yaircc.MainForm' Yaircc.UI.IRCTabPage' Yaircc.UpdateInformationDialog
Yaircc.Net,ReleaseNotes,4,2,3,0,2,99,2,0,0,1,0,1,,Yaircc.Net.ProgramUpdate
Yaircc.Net,PrefixType,0,0,0,0,0,28,0,0,0,-1,0,2,,Yaircc.Net.IRC.NoticeMessage' Yaircc.Net.IRC.Message
