Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,EndRefresh,The length of the statement  "            this.statusToolStripStatusLabel.Text = string.Format(Strings_ChannelBrowser.DisplayingChannels' this.channelListView.Items.Count' this.items.Count);" is 148.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,ApplyFilterButton_Click,The length of the statement  "            this.cache = this.items.Where(i => i.Text.Contains(this.filterTextBox.Text) || i.SubItems[2].Text.Contains(this.filterTextBox.Text)).ToArray();" is 143.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,ApplyFilterButton_Click,The length of the statement  "            this.statusToolStripStatusLabel.Text = string.Format(Strings_ChannelBrowser.DisplayingChannels' this.cache.Length' this.items.Count);" is 133.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,ChannelListView_Resize,The length of the statement  "            int width = this.channelListView.Width - (this.channelListView.Columns[0].Width + this.channelListView.Columns[1].Width);" is 121.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,ClearFilterButton_Click,The length of the statement  "            this.statusToolStripStatusLabel.Text = string.Format(Strings_ChannelBrowser.DisplayingChannels' this.items.Count' this.items.Count);" is 132.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ChannelBrowser)); " is 134.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            this.channelListView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 151.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            this.refreshButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            this.joinButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            this.closeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            this.filterTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            this.lastUpdatedLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 154.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            this.applyFilterButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            this.clearFilterButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Yaircc,ChannelBrowser,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Yaircc,ChannelDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ChannelDialog)); " is 133.
Long Statement,Yaircc,ChannelDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\ChannelDialog.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Yaircc,CommandDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\CommandDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CommandDialog)); " is 133.
Long Statement,Yaircc,CommandDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\CommandDialog.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,AddServer,The length of the statement  "            if (this.openConnections.Find(i => i.Server.Equals(server.Address' StringComparison.OrdinalIgnoreCase) && i.Port.Equals(server.Port)) != null)" is 142.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,FavouriteServersDialog_FormClosing,The length of the statement  "                DialogResult result = MessageBox.Show(question' Strings_FavouriteServers.SaveChangesTitle' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);" is 180.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,RemoveServerButton_Click,The length of the statement  "            DialogResult result = MessageBox.Show(question' Strings_General.AreYouSureYouWantToDoThis' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button2);" is 174.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,ServerTreeView_BeforeSelect,The length of the statement  "                DialogResult result = MessageBox.Show(question' Strings_FavouriteServers.SaveChangesTitle' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1);" is 180.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,ValidateAddress,The length of the statement  "            if (FavouriteServers.Instance.Servers.Find(i => i.Address.Equals(address' StringComparison.OrdinalIgnoreCase) && i != server) != null)" is 134.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,ValidateAlias,The length of the statement  "            return string.IsNullOrEmpty(alias.Trim()) || FavouriteServers.Instance.Servers.Find(i => i.Alias.Equals(alias' StringComparison.OrdinalIgnoreCase) && i != server) == null;" is 171.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode6 = new System.Windows.Forms.TreeNode("Favourites"' new System.Windows.Forms.TreeNode[] { " is 127.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FavouriteServersDialog)); " is 142.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.splitContainer1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.serverTreeView.BeforeSelect += new System.Windows.Forms.TreeViewCancelEventHandler(this.ServerTreeView_BeforeSelect); " is 122.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.treeViewImageList.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("treeViewImageList.ImageStream"))); " is 134.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 20.05814F)); " is 128.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 79.94186F)); " is 128.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 142.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 153.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 20.05814F)); " is 128.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 79.94186F)); " is 128.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.moveUpButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.moveDownButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.removeCommandButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.editCommandButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.addCommandButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.commandsListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.closeButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.connectButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.removeServerButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 156.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.addServerButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 153.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.saveButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 148.
Long Statement,Yaircc,FavouriteServersDialog,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InsertNickNameIntoMessage,The length of the statement  "                this.inputTextBox.Text = this.inputTextBox.Text.Insert(this.inputTextBox.SelectionStart' string.Format("{0} "' nickName));" is 122.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,InsertNickNameIntoMessage,The length of the statement  "                this.inputTextBox.Text = this.inputTextBox.Text.Insert(this.inputTextBox.SelectionStart' string.Format(" {0}"' nickName));" is 122.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,SetupForm,The length of the statement  "            FavouriteServers.Instance.Servers.Where(t => t.AutomaticallyConnect).ToList().ForEach(t => this.ProcessConnectionRequest(t));" is 125.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,BuildFavouriteButtons,The length of the statement  "                ToolStripMenuItem item = new ToolStripMenuItem(favourites[i].Alias' Yaircc.Properties.Resources.bullet_white' new EventHandler(this.FavouriteServer_Click));" is 156.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,BuildFavouriteButtons,The length of the statement  "                item.ToolTipText = string.Format("Connect to {0} ({1}:{2})..."' favourites[i].Alias' favourites[i].Address' favourites[i].Port);" is 128.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,ChannelsTabControl_SelectedIndexChanged,The length of the statement  "                    this.Text = string.Format("Conversation with {0} on {1} - yaircc"' this.CurrentTab.Text' this.CurrentTab.Marshal.Connection.ToString());" is 136.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,ChannelsTabControl_SelectedIndexChanged,The length of the statement  "                this.channelBrowserToolStripButton.Enabled = this.CurrentTab.TabType != IRCTabType.Console && !this.CurrentTab.Marshal.AwaitingModeMessage;" is 139.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,ChannelsTabControl_SelectedIndexChanged,The length of the statement  "                this.channelBrowserToolStripMenuItem.Enabled = this.CurrentTab.TabType != IRCTabType.Console && !this.CurrentTab.Marshal.AwaitingModeMessage;" is 141.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,HandleInput,The length of the statement  "                                this.CurrentTab.AppendMessage(null' "[ERROR]"' "Unrecognised command: " + this.inputTextBox.Text' MessageType.ErrorMessage);" is 124.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,HandleInput,The length of the statement  "                    this.CurrentTab.AppendMessage(null' "[ERROR]"' Strings_MessageParseResults.Server_InvalidMessageContext' MessageType.ErrorMessage);" is 131.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,ListCommands,The length of the statement  "            this.CurrentTab.AppendMessage(null' "[INFO]"' "away' back' ban' clear' connect' dehop' deop' emoticons' except' hop' invite' j' join' kick' knock"' MessageType.ServerMessage);" is 175.
Long Statement,Yaircc,MainForm,C:\research\architectureSmells\repos\rastating_yaircc\yaircc\MainForm.cs,ListCommands,The length of the statement  "            this.CurrentTab.AppendMessage(null' "[INFO]"' "leave' links' list' map' me' mode' motd' msg' names' nick' notice' op' oper' part' ping' quit' stats"' MessageType.ServerMessage);" is 177.
