Namespace,Type,Method,LOC,CC,PC
Yaircc,AboutDialog,AboutDialog,4,1,0
Yaircc,AboutDialog,ProcessCmdKey,8,2,2
Yaircc,AboutDialog,ViewLicenseButton_Click,3,1,2
Yaircc,AboutDialog,CloseButton_Click,3,1,2
Yaircc,AboutDialog,Dispose,7,2,1
Yaircc,AboutDialog,InitializeComponent,93,1,0
Yaircc,ChannelBrowser,ChannelBrowser,9,1,1
Yaircc,ChannelBrowser,AddChannel,6,1,1
Yaircc,ChannelBrowser,BeginRefresh,17,2,1
Yaircc,ChannelBrowser,EndRefresh,11,1,0
Yaircc,ChannelBrowser,FlushChannels,6,1,0
Yaircc,ChannelBrowser,ApplyFilterButton_Click,6,1,2
Yaircc,ChannelBrowser,ChannelBrowser_FormClosing,4,1,2
Yaircc,ChannelBrowser,ChannelBrowser_Shown,9,2,2
Yaircc,ChannelBrowser,ChannelListView_ColumnClick,17,2,2
Yaircc,ChannelBrowser,ChannelListView_Resize,4,1,2
Yaircc,ChannelBrowser,ChannelListView_SelectedIndexChanged,3,1,2
Yaircc,ChannelBrowser,ClearFilterButton_Click,7,1,2
Yaircc,ChannelBrowser,CloseButton_Click,3,1,2
Yaircc,ChannelBrowser,FilterTextBox_KeyPress,7,2,2
Yaircc,ChannelBrowser,JoinButton_Click,5,1,2
Yaircc,ChannelBrowser,PopulateListView,10,1,3
Yaircc,ChannelBrowser,RefreshButton_Click,4,1,2
Yaircc,ChannelBrowser,SortItems,9,2,1
Yaircc,ChannelBrowser,Dispose,7,2,1
Yaircc,ChannelBrowser,InitializeComponent,195,1,0
Yaircc,ChannelDialog,ChannelDialog,3,1,0
Yaircc,ChannelDialog,ProcessCmdKey,8,2,2
Yaircc,ChannelDialog,ChannelTextBox_TextChanged,3,1,2
Yaircc,ChannelDialog,ChannelTextBox_KeyDown,6,2,2
Yaircc,ChannelDialog,JoinButton_Click,4,1,2
Yaircc,ChannelDialog,CancelButton_Click,3,1,2
Yaircc,ChannelDialog,Dispose,7,2,1
Yaircc,ChannelDialog,InitializeComponent,68,1,0
Yaircc,CommandDialog,CommandDialog,5,1,1
Yaircc,CommandDialog,CommandDialog,3,1,0
Yaircc,CommandDialog,OKButton_Click,4,1,2
Yaircc,CommandDialog,CommandTextBox_TextChanged,3,1,2
Yaircc,CommandDialog,CancelButton_Click,3,1,2
Yaircc,CommandDialog,CommandTextBox_KeyDown,6,2,2
Yaircc,CommandDialog,Dispose,7,2,1
Yaircc,CommandDialog,InitializeComponent,67,1,0
Yaircc,ErrorLog,ErrorLog,7,1,1
Yaircc,ErrorLog,ErrorLog,2,1,0
Yaircc,Extensions,InvokeAction,16,2,2
Yaircc,Extensions,GetLines,3,1,1
Yaircc,Extensions,RemoveCarriageReturns,3,1,1
Yaircc,Extensions,StartsWithEither,11,3,2
Yaircc,Extensions,IsNumeric,4,1,1
Yaircc,Extensions,IsConnected,34,1,1
Yaircc,Extensions,IsInt32,4,1,1
Yaircc,Extensions,ContainsTabConnectedToServer,20,5,2
Yaircc,Extensions,PrepareForJS,3,1,1
Yaircc,FavouriteServersDialog,FavouriteServersDialog,10,1,1
Yaircc,FavouriteServersDialog,ProcessCmdKey,8,2,2
Yaircc,FavouriteServersDialog,AddCommandButton_Click,10,2,2
Yaircc,FavouriteServersDialog,AddServer,24,3,2
Yaircc,FavouriteServersDialog,AddServerButton_Click,7,1,2
Yaircc,FavouriteServersDialog,ClearControls,12,1,0
Yaircc,FavouriteServersDialog,CloseButton_Click,3,1,2
Yaircc,FavouriteServersDialog,CommandsListBox_SelectedIndexChanged,8,1,2
Yaircc,FavouriteServersDialog,ConnectButton_Click,4,1,2
Yaircc,FavouriteServersDialog,EditCommandButton_Click,10,2,2
Yaircc,FavouriteServersDialog,FavouriteServersDialog_FormClosing,23,4,2
Yaircc,FavouriteServersDialog,FavouriteServersDialog_Shown,4,1,2
Yaircc,FavouriteServersDialog,HandleChange,6,2,2
Yaircc,FavouriteServersDialog,MoveDownButton_Click,13,2,2
Yaircc,FavouriteServersDialog,MoveUpButton_Click,13,2,2
Yaircc,FavouriteServersDialog,RemoveCommandButton_Click,5,1,2
Yaircc,FavouriteServersDialog,RemoveServerButton_Click,13,2,2
Yaircc,FavouriteServersDialog,Save,43,4,0
Yaircc,FavouriteServersDialog,SaveButton_Click,3,1,2
Yaircc,FavouriteServersDialog,ServerTreeView_AfterSelect,31,2,2
Yaircc,FavouriteServersDialog,ServerTreeView_BeforeSelect,27,5,2
Yaircc,FavouriteServersDialog,ToggleEnabledStateOfNodeControls,6,1,1
Yaircc,FavouriteServersDialog,ValidateAddress,11,2,2
Yaircc,FavouriteServersDialog,ValidateAlias,3,1,2
Yaircc,FavouriteServersDialog,ValidateData,30,5,1
Yaircc,FavouriteServersDialog,ValidateNickName,4,1,1
Yaircc,FavouriteServersDialog,Dispose,7,2,1
Yaircc,FavouriteServersDialog,InitializeComponent,585,1,0
Yaircc,IAssimilable,Assimilate,0,1,1
Yaircc,IncomingReflectionMap,IncomingReflectionMap,2,1,0
Yaircc,MainForm,MainForm,9,1,0
Yaircc,MainForm,ChannelCreated,40,1,2
Yaircc,MainForm,ChannelUsersPopulated,53,1,2
Yaircc,MainForm,ConfigureNewIRCMarshal,21,1,2
Yaircc,MainForm,InsertNickNameIntoMessage,18,2,1
Yaircc,MainForm,MarshalRegistered,18,4,1
Yaircc,MainForm,MarshalUnregistered,7,2,1
Yaircc,MainForm,SetupForm,18,2,0
Yaircc,MainForm,GetForegroundWindow,0,1,0
Yaircc,MainForm,UpgradeSettings,16,3,0
Yaircc,MainForm,AboutToolStripMenuItem_Click,6,1,2
Yaircc,MainForm,BuildFavouriteButtons,16,3,0
Yaircc,MainForm,ChannelBrowserToolStripButton_Click,7,2,2
Yaircc,MainForm,FavouriteServer_Click,10,3,2
Yaircc,MainForm,ChannelsTabControl_ControlRemoved,4,1,2
Yaircc,MainForm,ChannelsTabControl_MouseDown,48,9,2
Yaircc,MainForm,ChannelsTabControl_SelectedIndexChanged,68,11,2
Yaircc,MainForm,CheckForUpdatesToolStripMenuItem_Click,7,2,2
Yaircc,MainForm,ClearLogToolStripButton_Click,3,1,2
Yaircc,MainForm,CloseChannelTabMenuItem_Click,3,1,2
Yaircc,MainForm,CollapseAllToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,CommandIsCommandsList,3,1,1
Yaircc,MainForm,CommandIsClearCommand,3,1,1
Yaircc,MainForm,CommandIsEmoticonsCommand,3,1,1
Yaircc,MainForm,CommandIsConnectionRequest,3,1,1
Yaircc,MainForm,ConnectToolStripMenuItem_Click,9,2,2
Yaircc,MainForm,CopyToolStripMenuItem_Click,6,2,2
Yaircc,MainForm,CutToolStripMenuItem_Click,3,1,2
Yaircc,MainForm,DeleteToolStripMenuItem_Click,16,3,2
