Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Yaircc,AboutDialog,C:\repos\rastating_yaircc\yaircc\AboutDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutDialog (C:\repos\rastating_yaircc\yaircc\AboutDialog.cs' [3' 23])' ChannelBrowser (C:\repos\rastating_yaircc\yaircc\ChannelBrowser.cs' [3' 23])' ChannelDialog (C:\repos\rastating_yaircc\yaircc\ChannelDialog.cs' [3' 23])' CommandDialog (C:\repos\rastating_yaircc\yaircc\CommandDialog.cs' [3' 23])' ErrorLog (C:\repos\rastating_yaircc\yaircc\ErrorLog.cs' [3' 23])' Extensions (C:\repos\rastating_yaircc\yaircc\Extensions.cs' [3' 23])' FavouriteServersDialog (C:\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs' [3' 23])' MainForm (C:\repos\rastating_yaircc\yaircc\MainForm.cs' [3' 23])' NickNameTypeConverter (C:\repos\rastating_yaircc\yaircc\NickNameTypeConverter.cs' [3' 23])' Program (C:\repos\rastating_yaircc\yaircc\Program.cs' [3' 23])' WebBrowserForm (C:\repos\rastating_yaircc\yaircc\WebBrowserForm.cs' [3' 23])' SerializableException (C:\repos\rastating_yaircc\yaircc\SerializableException.cs' [3' 23])' ServerDialog (C:\repos\rastating_yaircc\yaircc\ServerDialog.cs' [3' 23])' SettingsDialog (C:\repos\rastating_yaircc\yaircc\SettingsDialog.cs' [3' 23])' SplashScreen (C:\repos\rastating_yaircc\yaircc\SplashScreen.cs' [3' 23])' ThemeFileNameEditor (C:\repos\rastating_yaircc\yaircc\ThemeFileNameEditor.cs' [3' 23])' ThemeManager (C:\repos\rastating_yaircc\yaircc\ThemeManager.cs' [3' 23])' UpdateInformationDialog (C:\repos\rastating_yaircc\yaircc\UpdateInformationDialog.cs' [3' 23])
Duplicate Abstraction,Yaircc,AboutDialog,C:\repos\rastating_yaircc\yaircc\AboutDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutDialog (C:\repos\rastating_yaircc\yaircc\AboutDialog.cs' [3' 22])' IAssimilable (C:\repos\rastating_yaircc\yaircc\IAssimilable.cs' [3' 22])' ChannelBrowser (C:\repos\rastating_yaircc\yaircc\ChannelBrowser.cs' [3' 22])' ChannelDialog (C:\repos\rastating_yaircc\yaircc\ChannelDialog.cs' [3' 22])' CommandDialog (C:\repos\rastating_yaircc\yaircc\CommandDialog.cs' [3' 22])' ErrorLog (C:\repos\rastating_yaircc\yaircc\ErrorLog.cs' [3' 22])' Extensions (C:\repos\rastating_yaircc\yaircc\Extensions.cs' [3' 22])' FavouriteServersDialog (C:\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs' [3' 22])' MainForm (C:\repos\rastating_yaircc\yaircc\MainForm.cs' [3' 22])' NickNameTypeConverter (C:\repos\rastating_yaircc\yaircc\NickNameTypeConverter.cs' [3' 22])' Program (C:\repos\rastating_yaircc\yaircc\Program.cs' [3' 22])' WebBrowserForm (C:\repos\rastating_yaircc\yaircc\WebBrowserForm.cs' [3' 22])' SerializableException (C:\repos\rastating_yaircc\yaircc\SerializableException.cs' [3' 22])' ServerDialog (C:\repos\rastating_yaircc\yaircc\ServerDialog.cs' [3' 22])' SettingsDialog (C:\repos\rastating_yaircc\yaircc\SettingsDialog.cs' [3' 22])' SplashScreen (C:\repos\rastating_yaircc\yaircc\SplashScreen.cs' [3' 22])' ThemeFileNameEditor (C:\repos\rastating_yaircc\yaircc\ThemeFileNameEditor.cs' [3' 22])' ThemeManager (C:\repos\rastating_yaircc\yaircc\ThemeManager.cs' [3' 22])' UpdateInformationDialog (C:\repos\rastating_yaircc\yaircc\UpdateInformationDialog.cs' [3' 22])
Duplicate Abstraction,Yaircc,AboutDialog,C:\repos\rastating_yaircc\yaircc\AboutDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutDialog (C:\repos\rastating_yaircc\yaircc\AboutDialog.cs' [41' 62])' FavouriteServersDialog (C:\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs' [121' 142])
Duplicate Abstraction,Yaircc,AboutDialog,C:\repos\rastating_yaircc\yaircc\AboutDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutDialog (C:\repos\rastating_yaircc\yaircc\AboutDialog.cs' [41' 61])' ServerDialog (C:\repos\rastating_yaircc\yaircc\ServerDialog.cs' [65' 85])' FavouriteServersDialog (C:\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs' [121' 141])
Duplicate Abstraction,Yaircc,ChannelBrowser,C:\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelBrowser (C:\repos\rastating_yaircc\yaircc\ChannelBrowser.cs' [3' 28])' FavouriteServersDialog (C:\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs' [3' 28])
Duplicate Abstraction,Yaircc,ChannelBrowser,C:\repos\rastating_yaircc\yaircc\ChannelBrowser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelBrowser (C:\repos\rastating_yaircc\yaircc\ChannelBrowser.cs' [3' 24])' MainForm (C:\repos\rastating_yaircc\yaircc\MainForm.cs' [3' 24])' ChannelDialog (C:\repos\rastating_yaircc\yaircc\ChannelDialog.cs' [3' 24])' SettingsDialog (C:\repos\rastating_yaircc\yaircc\SettingsDialog.cs' [3' 24])' CommandDialog (C:\repos\rastating_yaircc\yaircc\CommandDialog.cs' [3' 24])' FavouriteServersDialog (C:\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs' [3' 24])' NickNameTypeConverter (C:\repos\rastating_yaircc\yaircc\NickNameTypeConverter.cs' [3' 24])' WebBrowserForm (C:\repos\rastating_yaircc\yaircc\WebBrowserForm.cs' [3' 24])' UpdateInformationDialog (C:\repos\rastating_yaircc\yaircc\UpdateInformationDialog.cs' [3' 24])' ServerDialog (C:\repos\rastating_yaircc\yaircc\ServerDialog.cs' [3' 24])
Duplicate Abstraction,Yaircc,ChannelDialog,C:\repos\rastating_yaircc\yaircc\ChannelDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelDialog (C:\repos\rastating_yaircc\yaircc\ChannelDialog.cs' [3' 26])' CommandDialog (C:\repos\rastating_yaircc\yaircc\CommandDialog.cs' [3' 26])' ServerDialog (C:\repos\rastating_yaircc\yaircc\ServerDialog.cs' [3' 26])
Duplicate Abstraction,Yaircc,ChannelDialog,C:\repos\rastating_yaircc\yaircc\ChannelDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChannelDialog (C:\repos\rastating_yaircc\yaircc\ChannelDialog.cs' [60' 82])' FavouriteServersDialog (C:\repos\rastating_yaircc\yaircc\FavouriteServersDialog.cs' [116' 138])' ServerDialog (C:\repos\rastating_yaircc\yaircc\ServerDialog.cs' [60' 82])' SettingsDialog (C:\repos\rastating_yaircc\yaircc\SettingsDialog.cs' [52' 74])' ThemeManager (C:\repos\rastating_yaircc\yaircc\ThemeManager.cs' [108' 130])
Duplicate Abstraction,Yaircc,ErrorLog,C:\repos\rastating_yaircc\yaircc\ErrorLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ErrorLog (C:\repos\rastating_yaircc\yaircc\ErrorLog.cs' [3' 25])' SplashScreen (C:\repos\rastating_yaircc\yaircc\SplashScreen.cs' [3' 25])
Unutilized Abstraction,Yaircc,Extensions,C:\repos\rastating_yaircc\yaircc\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
