Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,SerializeControlFrame,Cyclomatic complexity of the method is 9
Complex Method,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,DeserializeControlFrame,Cyclomatic complexity of the method is 9
Complex Method,System.ServiceModel.Http2Protocol,Http2Protocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Http2Protocol.cs,ProcessControlFrame,Cyclomatic complexity of the method is 10
Complex Method,System.ServiceModel.Http2Protocol,Http2Stream,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Http2Stream.cs,OnProtocolData,Cyclomatic complexity of the method is 10
Complex Method,System.ServiceModel.Http2Protocol,ProtocolHeaders,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\ProtocolHeaders.cs,ToString,Cyclomatic complexity of the method is 13
Long Statement,System.ServiceModel.Http2Protocol,Http2Protocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Http2Protocol.cs,SendGoAway,The length of the statement  "            this.SendFrame(this.streamsStore.GetStreamById(lastSeenStreamId)' this.builder.BuildGoAwayFrame(lastSeenStreamId' reason));" is 123.
Long Statement,System.ServiceModel.Http2Protocol,Http2Protocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Http2Protocol.cs,CloseInternal,The length of the statement  "                    this.OnClose(this' new CloseFrameEventArgs(new CloseFrameExt() { LastGoodSessionId = lastSeenStreamId' StatusCode = (int)reason }));" is 132.
Long Statement,System.ServiceModel.Http2Protocol,Http2Protocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Http2Protocol.cs,ProcessDataFrame,The length of the statement  "                         this.OnStreamFrame(this' new StreamDataEventArgs(stream' new ProtocolData(receivedDataBuffer.ToArray())' frame.IsFinal));" is 121.
Long Statement,System.ServiceModel.Http2Protocol,Http2Protocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Http2Protocol.cs,ProcessControlFrame,The length of the statement  "                if (stream == null && frame.Type != FrameType.RTS && frame.Type != FrameType.Settings && frame.Type != FrameType.SynStream)" is 123.
Long Statement,System.ServiceModel.Http2Protocol,SecureSocketProxy,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\SecureSocketProxy.cs,ConnectAsync,The length of the statement  "					_sslStream.AuthenticateAsClient(remoteEndpoint.Host' new X509CertificateCollection(new[] { certificate })' SslProtocols.Tls' false);" is 132.
Long Statement,System.ServiceModel.Http2Protocol,SecureSocketProxy,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\SecureSocketProxy.cs,Connect,The length of the statement  "                    _sslStream.AuthenticateAsClient(remoteEndpoint.Host' new X509CertificateCollection(new[] { certificate })' SslProtocols.Tls' false);" is 132.
Complex Conditional,System.ServiceModel.Http2Protocol,Http2Protocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Http2Protocol.cs,ProcessControlFrame,The conditional expression  "stream == null && frame.Type != FrameType.RTS && frame.Type != FrameType.Settings && frame.Type != FrameType.SynStream"  is complex.
Empty Catch Block,System.ServiceModel.Http2Protocol,SecureSocketProxy,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\SecureSocketProxy.cs,ConnectAsync,The method has an empty catch block.
Empty Catch Block,System.ServiceModel.Http2Protocol,SecureSocketProxy,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\SecureSocketProxy.cs,Connect,The method has an empty catch block.
Empty Catch Block,System.ServiceModel.Http2Protocol,SecureSocketProxy,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\SecureSocketProxy.cs,ReceiveComplete,The method has an empty catch block.
Empty Catch Block,System.ServiceModel.Http2Protocol,SecureSocketProxy,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\SecureSocketProxy.cs,SendComplete,The method has an empty catch block.
Magic Number,System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\HandshakeHeadersBlock.cs,HandshakeHeadersBlock,The following statement contains a magic number: HandshakeHeaders = new List<string>(10);
Magic Number,System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\HandshakeHeadersBlock.cs,ReadHandshakeHeaders,The following statement contains a magic number: byte[] lineBuffer = new byte[256];
Magic Number,System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\HandshakeHeadersBlock.cs,ReadHandshakeHeaders,The following statement contains a magic number: header.Length > 4 && HandshakeHeaders.Count == 0
Magic Number,System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\HandshakeHeadersBlock.cs,ReadHandshakeHeaders,The following statement contains a magic number: byte[] eohMark = new byte[2];
Magic Number,System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\HandshakeHeadersBlock.cs,ReadHandshakeHeaders,The following statement contains a magic number: HandshakeHeaders.Count >= 2 && String.IsNullOrEmpty(HandshakeHeaders.LastOrDefault())
Magic Number,System.ServiceModel.Http2Protocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\BinaryHelper.cs,Int32FromBytes,The following statement contains a magic number: result |= bytes[i] << (8 * i);
Magic Number,System.ServiceModel.Http2Protocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\BinaryHelper.cs,Int32FromBytes,The following statement contains a magic number: result = result << 8;
Magic Number,System.ServiceModel.Http2Protocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: bytes.Array[bytes.Count - 1 - i + bytes.Offset] = (byte)((value) >> (i * 8));
Magic Number,System.ServiceModel.Http2Protocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: bytes[bytesNum - 1 - i] = (byte)((value) >> (i * 8));
Magic Number,System.ServiceModel.Http2Protocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: bytes[bytesNum - 1 - i] = (byte)((value) >> (i * 8));
Magic Number,System.ServiceModel.Http2Protocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\BinaryHelper.cs,Int64ToBytes,The following statement contains a magic number: return Int32ToBytes(value' 4);
Magic Number,System.ServiceModel.Http2Protocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\BinaryHelper.cs,Int32ToBytes,The following statement contains a magic number: return Int32ToBytes(value' 4);
Magic Number,System.ServiceModel.Http2Protocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\BinaryHelper.cs,Int16ToBytes,The following statement contains a magic number: return Int32ToBytes(value' 2);
Magic Number,System.ServiceModel.Http2Protocol,BinaryHelper,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\BinaryHelper.cs,Int16FromBytes,The following statement contains a magic number: return (Int16)((msByte << 8) | lsByte);
Magic Number,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,Deserialize,The following statement contains a magic number: bool isControlFrame = (data[0] >> 7) != 0;
Magic Number,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,DeserializeCloseFrameExt,The following statement contains a magic number: extData.LastGoodSessionId = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 2' 4));
Magic Number,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,DeserializeCloseFrameExt,The following statement contains a magic number: extData.LastGoodSessionId = BinaryHelper.Int32FromBytes(new ArraySegment<byte>(data' 2' 4));
Magic Number,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,SerializeControlFrame,The following statement contains a magic number: byteList.Add((byte)(((frame.Version & 0xFF00) >> 8) | 0x80));
Magic Number,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,SerializeControlFrame,The following statement contains a magic number: byteList.Add((byte)(((Int16)frame.Type & 0xFF00) >> 8));
Magic Number,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,SerializeControlFrame,The following statement contains a magic number: switch (frame.Type)             {                 case FrameType.SynStream:                     byteList.Add(Convert.ToByte(frame.Flags | (frame.IsFinal ? 0x01 : 0x00)));                      headersArray = SerializeControlFrameHeaders(frame.Headers);                      if (headersArray.Length > 0)                     {                         ProcessorRun(ref headersArray' DirectionProcessType.Outbound' frame.Flags);                     }                      byteList.AddRange(BinaryHelper.Int32ToBytes(headersArray.Length + 10' 3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                      byteList.AddRange(BinaryHelper.Int32ToBytes(0));                      byteList.Add(Convert.ToByte(frame.Priority >> 5));                      byteList.Add(Unused);                      break;                 case FrameType.RTS:                     byteList.Add(0);                     byteList.AddRange(BinaryHelper.Int32ToBytes(headersArray.Length + 8' 3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     byteList.AddRange(BinaryHelper.Int32ToBytes((int)frame.StatusCode));                     break;                 case FrameType.SynReply:                     byteList.Add(frame.Flags);                     headersArray = SerializeControlFrameHeaders(frame.Headers);                      if (headersArray.Length > 0)                     {                         ProcessorRun(ref headersArray' DirectionProcessType.Outbound' frame.Flags);                     }                      byteList.AddRange(BinaryHelper.Int32ToBytes(headersArray.Length + 4' 3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     break;                 case FrameType.GoAway:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     byteList.AddRange(BinaryHelper.Int32ToBytes((int)frame.StatusCode));                     break;                 case FrameType.Ping:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     break;                 case FrameType.WindowUpdate:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     byteList.AddRange(BinaryHelper.Int64ToBytes(((WindowUpdateFrame)frame).DeltaWindowSize));                     break;                 case FrameType.Settings:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.NumberOfEntries));                     break;             }
Magic Number,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,SerializeControlFrame,The following statement contains a magic number: switch (frame.Type)             {                 case FrameType.SynStream:                     byteList.Add(Convert.ToByte(frame.Flags | (frame.IsFinal ? 0x01 : 0x00)));                      headersArray = SerializeControlFrameHeaders(frame.Headers);                      if (headersArray.Length > 0)                     {                         ProcessorRun(ref headersArray' DirectionProcessType.Outbound' frame.Flags);                     }                      byteList.AddRange(BinaryHelper.Int32ToBytes(headersArray.Length + 10' 3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                      byteList.AddRange(BinaryHelper.Int32ToBytes(0));                      byteList.Add(Convert.ToByte(frame.Priority >> 5));                      byteList.Add(Unused);                      break;                 case FrameType.RTS:                     byteList.Add(0);                     byteList.AddRange(BinaryHelper.Int32ToBytes(headersArray.Length + 8' 3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     byteList.AddRange(BinaryHelper.Int32ToBytes((int)frame.StatusCode));                     break;                 case FrameType.SynReply:                     byteList.Add(frame.Flags);                     headersArray = SerializeControlFrameHeaders(frame.Headers);                      if (headersArray.Length > 0)                     {                         ProcessorRun(ref headersArray' DirectionProcessType.Outbound' frame.Flags);                     }                      byteList.AddRange(BinaryHelper.Int32ToBytes(headersArray.Length + 4' 3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     break;                 case FrameType.GoAway:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     byteList.AddRange(BinaryHelper.Int32ToBytes((int)frame.StatusCode));                     break;                 case FrameType.Ping:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     break;                 case FrameType.WindowUpdate:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     byteList.AddRange(BinaryHelper.Int64ToBytes(((WindowUpdateFrame)frame).DeltaWindowSize));                     break;                 case FrameType.Settings:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.NumberOfEntries));                     break;             }
Magic Number,System.ServiceModel.Http2Protocol,FrameSerializer,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\ClientProtocol\ServiceModel\Http2Protocol\Serialization\FrameSerializer.cs,SerializeControlFrame,The following statement contains a magic number: switch (frame.Type)             {                 case FrameType.SynStream:                     byteList.Add(Convert.ToByte(frame.Flags | (frame.IsFinal ? 0x01 : 0x00)));                      headersArray = SerializeControlFrameHeaders(frame.Headers);                      if (headersArray.Length > 0)                     {                         ProcessorRun(ref headersArray' DirectionProcessType.Outbound' frame.Flags);                     }                      byteList.AddRange(BinaryHelper.Int32ToBytes(headersArray.Length + 10' 3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                      byteList.AddRange(BinaryHelper.Int32ToBytes(0));                      byteList.Add(Convert.ToByte(frame.Priority >> 5));                      byteList.Add(Unused);                      break;                 case FrameType.RTS:                     byteList.Add(0);                     byteList.AddRange(BinaryHelper.Int32ToBytes(headersArray.Length + 8' 3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     byteList.AddRange(BinaryHelper.Int32ToBytes((int)frame.StatusCode));                     break;                 case FrameType.SynReply:                     byteList.Add(frame.Flags);                     headersArray = SerializeControlFrameHeaders(frame.Headers);                      if (headersArray.Length > 0)                     {                         ProcessorRun(ref headersArray' DirectionProcessType.Outbound' frame.Flags);                     }                      byteList.AddRange(BinaryHelper.Int32ToBytes(headersArray.Length + 4' 3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     break;                 case FrameType.GoAway:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     byteList.AddRange(BinaryHelper.Int32ToBytes((int)frame.StatusCode));                     break;                 case FrameType.Ping:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     break;                 case FrameType.WindowUpdate:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.StreamId));                     byteList.AddRange(BinaryHelper.Int64ToBytes(((WindowUpdateFrame)frame).DeltaWindowSize));                     break;                 case FrameType.Settings:                     byteList.Add(frame.Flags);                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.Length'3));                     byteList.AddRange(BinaryHelper.Int32ToBytes(frame.NumberOfEntries));                     break;             }
