Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.ServiceModel.Http2Protocol,PingEventArgs,0,1,1,0,1,19,1,0,0,-1,0,1,,System.ServiceModel.Http2Protocol.Http2Protocol
System.ServiceModel.Http2Protocol,SettingsEventArgs,0,1,1,0,1,20,1,0,1,-1,2,1,System.ServiceModel.Http2Protocol.ControlFrameEventArgs' System.ServiceModel.Http2Protocol.ProtocolFrames.ControlFrame,System.ServiceModel.Http2Protocol.Http2Protocol
System.ServiceModel.Http2Protocol,SettingsIds,0,0,0,0,0,12,0,0,0,-1,0,1,,System.ServiceModel.Http2Protocol.ProtocolSession
System.ServiceModel.Http2Protocol,WindowUpdateEventArgs,0,1,1,0,1,20,1,0,1,-1,2,0,System.ServiceModel.Http2Protocol.ControlFrameEventArgs' System.ServiceModel.Http2Protocol.ProtocolFrames.ControlFrame,
System.ServiceModel.Http2Protocol,HandshakeException,0,1,0,0,1,11,1,0,0,-1,0,0,,
System.ServiceModel.Http2Protocol,InterruptedConnectionException,0,1,0,0,1,13,1,0,0,-1,0,0,,
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,4,10,1,0,1,170,24,0,0,0,3,0,System.ServiceModel.Http2Protocol.StatusCode' System.ServiceModel.Http2Protocol.Http2Protocol' System.ServiceModel.Http2Protocol.ProtocolExeption,
System.ServiceModel.Http2Protocol,ProtocolOptions,0,3,4,0,3,87,7,0,0,-1,0,5,,ClientProtocol.ServiceModel.Http2Protocol.MessageProcessing.CompressionProcessor' ClientProtocol.ServiceModel.Http2Protocol.MessageProcessing.IMessageProcessor' System.ServiceModel.Http2Protocol.FrameSerializer' System.ServiceModel.Http2Protocol.ProtocolSession' System.ServiceModel.Http2Protocol.Http2Protocol
System.ServiceModel.Http2Protocol,FrameEventArgs,0,1,1,0,1,19,1,0,0,-1,1,2,System.ServiceModel.Http2Protocol.ProtocolFrames.BaseFrame,System.ServiceModel.Http2Protocol.ProtocolFramesMonitor' System.ServiceModel.Http2Protocol.Http2Protocol
System.ServiceModel.Http2Protocol,CloseFrameEventArgs,0,1,1,0,1,19,1,0,0,-1,1,2,System.ServiceModel.Http2Protocol.ProtocolFrames.CloseFrameExt,System.ServiceModel.Http2Protocol.ProtocolSession' System.ServiceModel.Http2Protocol.Http2Protocol
System.ServiceModel.Http2Protocol,ProtocolErrorEventArgs,0,1,1,0,1,19,1,0,0,-1,0,2,,System.ServiceModel.Http2Protocol.ProtocolSession' System.ServiceModel.Http2Protocol.Http2Protocol
System.ServiceModel.Http2Protocol,IStreamStore,0,1,1,0,0,14,1,1,0,-1,1,2,System.ServiceModel.Http2Protocol.Http2Stream,System.ServiceModel.Http2Protocol.ProtocolSession' System.ServiceModel.Http2Protocol.Http2Protocol
System.ServiceModel.Http2Protocol,BinaryHelper,0,11,0,0,11,155,18,0,0,-1,0,2,,System.ServiceModel.Http2Protocol.Http2Protocol' System.ServiceModel.Http2Protocol.FrameSerializer
System.ServiceModel.Http2Protocol,ControlFrameEventArgs,0,1,1,0,1,19,1,2,0,-1,1,5,System.ServiceModel.Http2Protocol.ProtocolFrames.ControlFrame,System.ServiceModel.Http2Protocol.Http2Stream' System.ServiceModel.Http2Protocol.SettingsEventArgs' System.ServiceModel.Http2Protocol.WindowUpdateEventArgs' System.ServiceModel.Http2Protocol.ProtocolSession' System.ServiceModel.Http2Protocol.Http2Protocol
