Implementation smell,Namespace,Class,File,Method,Description
Long Method,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,DisplayDetailedHelp,The method has 119 lines of code.
Complex Method,Client.Http,HttpRequest,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpRequest.cs,PrivateGetFile,Cyclomatic complexity of the method is 11
Complex Method,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,ParseAndExec,Cyclomatic complexity of the method is 11
Complex Method,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,OpenSession,Cyclomatic complexity of the method is 9
Complex Method,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,OnDataReceived,Cyclomatic complexity of the method is 8
Complex Method,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,HttpGetFile,Cyclomatic complexity of the method is 11
Complex Method,Client.Utils,PriorityComparer,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityComparer.cs,Compare,Cyclomatic complexity of the method is 8
Long Statement,Client.HttpBenchmark,HttpTrafficLog,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpTrafficLog.cs,GetSxSLine,The length of the statement  "                    output = string.Format("Size of data exchanged:  {0'10}"' this.TotalSizeHeadersSent + this.TotalSizeHeadersReceived + this.TotalSizeDataReceived); " is 146.
Long Statement,Client.Http,HttpRequest,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpRequest.cs,AuthenticateAsClient,The length of the statement  "				sslStream.AuthenticateAsClient(remoteEndpoint.Host' new X509CertificateCollection(new[] { certificate })' SslProtocols.Tls' false); " is 131.
Long Statement,Client.Benchmark,ProtocolMonitorLog,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs,GetSxSLine,The length of the statement  "                    output = string.Format("Size of data exchanged:         {0'10}"' this.TotalSizeDataFrameReceived + this.TotalSizeControlFrameReceived + this.TotalSizeFrameSent); " is 161.
Long Statement,Client.Benchmark,ProtocolMonitorLog,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs,GetSxSLine,The length of the statement  "                    output = string.Format("Total size received:            {0'10}"' this.TotalSizeDataFrameReceived + this.TotalSizeControlFrameReceived); " is 135.
Long Statement,Client.Benchmark,ProtocolMonitorLog,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs,GetSxSLine,The length of the statement  "                    output = string.Format("# frames exchanged:             {0'10}"' this.TotalCountControlFrames + this.TotalCountDataFramesSent + this.TotalCountDataFramesReceived); " is 163.
Long Statement,Client.Benchmark,ProtocolMonitorLog,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs,ToString,The length of the statement  "            string result = this.FramesLog.Aggregate(string.Empty' (current' frameItem) => current + (frameItem.ToString() + "\r\n")); " is 122.
Long Statement,Client.Benchmark,StatisticsSnapshot,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StatisticsSnapshot.cs,GetLogTitle,The length of the statement  "            string title = string.Format("{0}:{1}:{2'3} "' this.duration.Minutes' this.duration.Seconds' this.duration.Milliseconds); " is 121.
Long Statement,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,MakeDownloadList,The length of the statement  "                PriorityRecord pr = new PriorityRecord(PriorityLevel.HighPriority' string.Format("{0}/{1}"' origdir.ToLower()' script.ToLower())); " is 130.
Long Statement,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,MakeDownloadList,The length of the statement  "                PriorityRecord pr = new PriorityRecord(PriorityLevel.MediumPriority' string.Format("{0}/{1}"' origdir.ToLower()' link.ToLower())); " is 130.
Long Statement,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,MakeDownloadList,The length of the statement  "                PriorityRecord pr = new PriorityRecord(PriorityLevel.LowPriority' string.Format("{0}/{1}"' origdir.ToLower()' image.ToLower())); " is 128.
Long Statement,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,OnSessionOpened,The length of the statement  "            Http2Logger.LogDebug("Session open URI=" + session.Uri + " State=" + session.State + " IsFlowControlEnabled=" + session.IsFlowControlEnabled); " is 142.
Empty Catch Block,Client,Program,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,HttpGetFile,The method has an empty catch block.
Magic Number,Client.Http,HttpRequest,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpRequest.cs,GetFile,The following statement contains a magic number: Thread.Sleep(50);
Magic Number,Client.Http,HttpRequest,C:\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpRequest.cs,GetFile,The following statement contains a magic number: this.nameMonitorEvent.WaitOne(600000);
