Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Client.HttpBenchmark,HttpReportLines,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpReportLines (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs' [3' 33])' HttpHeaderLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpHeaderLogItem.cs' [3' 33])' HttpTrafficLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpTrafficLog.cs' [3' 33])' RequestPackage (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\RequestPackage.cs' [3' 33])' ProtocolMonitor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitor.cs' [3' 33])' StreamInfo (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamInfo.cs' [3' 33])' StreamStats (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamStats.cs' [3' 33])' ContentTypes (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ContentTypes.cs' [3' 33])' XHtmlDocument (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\XHtmlDocument.cs' [3' 33])' Http2Logger (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\Http2Logger.cs' [3' 33])' Http2LoggerState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\Http2LoggerState.cs' [3' 33])' HttpRequest (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpRequest.cs' [3' 33])' FrameLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\FrameLogItem.cs' [3' 33])' ProtocolMonitorLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs' [3' 33])' StatisticsSnapshot (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StatisticsSnapshot.cs' [3' 33])' MonitorState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\MonitorState.cs' [3' 33])' ArgPair (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\ArgPair.cs' [3' 33])' NativeMethods (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\NativeMethods.cs' [3' 33])' PriorityComparer (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityComparer.cs' [3' 33])' PriorityLevel (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityLevel.cs' [3' 33])' PriorityList (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityList.cs' [3' 33])' PriorityRecord (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityRecord.cs' [3' 33])' PrioritySortField (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PrioritySortField.cs' [3' 33])
Duplicate Abstraction,Client.HttpBenchmark,HttpReportLines,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpReportLines (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs' [3' 34])' HttpRequest (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpRequest.cs' [3' 34])' FrameLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\FrameLogItem.cs' [3' 34])' ProtocolMonitorLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs' [3' 34])' StatisticsSnapshot (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StatisticsSnapshot.cs' [3' 34])' MonitorState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\MonitorState.cs' [3' 34])' ArgPair (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\ArgPair.cs' [3' 34])' NativeMethods (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\NativeMethods.cs' [3' 34])' PriorityComparer (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityComparer.cs' [3' 34])' PriorityLevel (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityLevel.cs' [3' 34])' PriorityList (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityList.cs' [3' 34])' PriorityRecord (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityRecord.cs' [3' 34])' PrioritySortField (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PrioritySortField.cs' [3' 34])
Duplicate Abstraction,Client.HttpBenchmark,HttpReportLines,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpReportLines (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs' [3' 30])' ProtocolReportLines (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolReportLines.cs' [3' 30])' HttpHeaderLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpHeaderLogItem.cs' [3' 30])' HttpTrafficLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpTrafficLog.cs' [3' 30])' RequestPackage (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\RequestPackage.cs' [3' 30])' HttpRequest (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpRequest.cs' [3' 30])' FrameLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\FrameLogItem.cs' [3' 30])' ProtocolMonitor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitor.cs' [3' 30])' ProtocolMonitorLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs' [3' 30])' StatisticsSnapshot (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StatisticsSnapshot.cs' [3' 30])' StreamInfo (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamInfo.cs' [3' 30])' StreamStats (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamStats.cs' [3' 30])' MonitorState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\MonitorState.cs' [3' 30])' ContentTypes (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ContentTypes.cs' [3' 30])' Program (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs' [3' 30])' XHtmlDocument (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\XHtmlDocument.cs' [3' 30])' ArgPair (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\ArgPair.cs' [3' 30])' NativeMethods (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\NativeMethods.cs' [3' 30])' PriorityComparer (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityComparer.cs' [3' 30])' PriorityLevel (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityLevel.cs' [3' 30])' PriorityList (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityList.cs' [3' 30])' PriorityRecord (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityRecord.cs' [3' 30])' PrioritySortField (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PrioritySortField.cs' [3' 30])' Http2Logger (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\Http2Logger.cs' [3' 30])' Http2LoggerState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\Http2LoggerState.cs' [3' 30])
Duplicate Abstraction,Client.HttpBenchmark,HttpReportLines,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpReportLines (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs' [3' 31])' Program (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs' [3' 31])' HttpHeaderLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpHeaderLogItem.cs' [3' 31])' HttpTrafficLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpTrafficLog.cs' [3' 31])' RequestPackage (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\RequestPackage.cs' [3' 31])' HttpRequest (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpRequest.cs' [3' 31])' FrameLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\FrameLogItem.cs' [3' 31])' ProtocolMonitor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitor.cs' [3' 31])' ProtocolMonitorLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs' [3' 31])' StatisticsSnapshot (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StatisticsSnapshot.cs' [3' 31])' StreamInfo (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamInfo.cs' [3' 31])' StreamStats (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamStats.cs' [3' 31])' MonitorState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\MonitorState.cs' [3' 31])' ContentTypes (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ContentTypes.cs' [3' 31])' XHtmlDocument (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\XHtmlDocument.cs' [3' 31])' ArgPair (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\ArgPair.cs' [3' 31])' NativeMethods (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\NativeMethods.cs' [3' 31])' PriorityComparer (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityComparer.cs' [3' 31])' PriorityLevel (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityLevel.cs' [3' 31])' PriorityList (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityList.cs' [3' 31])' PriorityRecord (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityRecord.cs' [3' 31])' PrioritySortField (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PrioritySortField.cs' [3' 31])' Http2Logger (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\Http2Logger.cs' [3' 31])' Http2LoggerState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\Http2LoggerState.cs' [3' 31])
Duplicate Abstraction,Client.HttpBenchmark,HttpReportLines,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpReportLines (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpReportLines.cs' [41' 87])' ProtocolReportLines (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolReportLines.cs' [40' 86])
Duplicate Abstraction,Client.HttpBenchmark,HttpHeaderLogItem,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpHeaderLogItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpHeaderLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpHeaderLogItem.cs' [3' 35])' HttpTrafficLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Http\HttpTrafficLog.cs' [3' 35])' ProtocolMonitor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitor.cs' [3' 35])' StreamInfo (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamInfo.cs' [3' 35])' StreamStats (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamStats.cs' [3' 35])' ContentTypes (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ContentTypes.cs' [3' 35])' XHtmlDocument (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\XHtmlDocument.cs' [3' 35])' Http2Logger (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\Http2Logger.cs' [3' 35])' Http2LoggerState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\Http2LoggerState.cs' [3' 35])
Duplicate Abstraction,Client.Benchmark,FrameLogItem,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\FrameLogItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\FrameLogItem.cs' [3' 37])' ProtocolMonitorLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs' [3' 37])' StatisticsSnapshot (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StatisticsSnapshot.cs' [3' 37])' ProtocolMonitor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitor.cs' [3' 37])' StreamStats (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamStats.cs' [3' 37])' ArgPair (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\ArgPair.cs' [3' 37])' PriorityLevel (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityLevel.cs' [3' 37])' PriorityRecord (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityRecord.cs' [3' 37])' PrioritySortField (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PrioritySortField.cs' [3' 37])' NativeMethods (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\NativeMethods.cs' [3' 37])' PriorityComparer (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityComparer.cs' [3' 37])
Duplicate Abstraction,Client.Benchmark,FrameLogItem,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\FrameLogItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FrameLogItem (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\FrameLogItem.cs' [3' 36])' MonitorState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\MonitorState.cs' [3' 36])' ProtocolMonitorLog (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\ProtocolMonitorLog.cs' [3' 36])' StatisticsSnapshot (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StatisticsSnapshot.cs' [3' 36])' ArgPair (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\ArgPair.cs' [3' 36])' NativeMethods (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Utils\NativeMethods.cs' [3' 36])' PriorityComparer (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityComparer.cs' [3' 36])' PriorityList (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityList.cs' [3' 36])' PriorityLevel (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityLevel.cs' [3' 36])' PriorityRecord (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PriorityRecord.cs' [3' 36])' PrioritySortField (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\PriorityList\PrioritySortField.cs' [3' 36])
Unnecessary Abstraction,Client.Benchmark,StreamInfo,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\ProtocolLog\StreamInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UpCount' DownCount
Imperative Abstraction,Client,Program,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\HTTP2Demo\Client\Client\Client\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
