Namespace,Type,Method,LOC,CC,PC
System.ServiceModel.Http2Protocol,PingEventArgs,PingEventArgs,3,1,1
System.ServiceModel.Http2Protocol,SettingsEventArgs,SettingsEventArgs,3,1,1
System.ServiceModel.Http2Protocol,WindowUpdateEventArgs,WindowUpdateEventArgs,3,1,1
System.ServiceModel.Http2Protocol,HandshakeException,HandshakeException,2,1,1
System.ServiceModel.Http2Protocol,InterruptedConnectionException,InterruptedConnectionException,3,1,1
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,HandshakeHeadersBlock,6,1,2
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,StartHandshake,17,1,0
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,ReadHandshakeHeaders,49,7,0
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,CheckStatus,7,2,0
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,CheckFirstHeader,4,1,1
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,CheckHeadersWithRegex,12,4,0
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,CheckCurrentHeaders,3,1,0
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,CheckConnection,10,3,0
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,CheckUpgrade,10,3,0
System.ServiceModel.Http2Protocol,HandshakeHeadersBlock,TotalHeadersCheck,3,1,0
System.ServiceModel.Http2Protocol,ProtocolOptions,ProtocolOptions,5,1,0
System.ServiceModel.Http2Protocol,ProtocolOptions,ProtocolOptions,2,1,1
System.ServiceModel.Http2Protocol,ProtocolOptions,ProtocolOptions,34,5,2
System.ServiceModel.Http2Protocol,FrameEventArgs,FrameEventArgs,3,1,1
System.ServiceModel.Http2Protocol,CloseFrameEventArgs,CloseFrameEventArgs,3,1,1
System.ServiceModel.Http2Protocol,ProtocolErrorEventArgs,ProtocolErrorEventArgs,3,1,1
System.ServiceModel.Http2Protocol,IStreamStore,GetStreamById,0,1,1
System.ServiceModel.Http2Protocol,BinaryHelper,Int32FromBytes,10,2,1
System.ServiceModel.Http2Protocol,BinaryHelper,Int32FromBytes,3,1,1
System.ServiceModel.Http2Protocol,BinaryHelper,Int32FromBytes,16,3,2
System.ServiceModel.Http2Protocol,BinaryHelper,Int32ToBytes,6,2,2
System.ServiceModel.Http2Protocol,BinaryHelper,Int32ToBytes,9,2,2
System.ServiceModel.Http2Protocol,BinaryHelper,Int32ToBytes,9,2,2
System.ServiceModel.Http2Protocol,BinaryHelper,Int64ToBytes,3,1,1
System.ServiceModel.Http2Protocol,BinaryHelper,Int32ToBytes,3,1,1
System.ServiceModel.Http2Protocol,BinaryHelper,Int16ToBytes,3,1,1
System.ServiceModel.Http2Protocol,BinaryHelper,Int16FromBytes,3,1,2
System.ServiceModel.Http2Protocol,BinaryHelper,Int16FromBytes,7,2,3
System.ServiceModel.Http2Protocol,ControlFrameEventArgs,ControlFrameEventArgs,3,1,1
System.ServiceModel.Http2Protocol,FrameSerializer,FrameSerializer,3,1,1
System.ServiceModel.Http2Protocol,FrameSerializer,ProcessorRun,9,3,3
System.ServiceModel.Http2Protocol,FrameSerializer,SetProcessors,3,1,1
System.ServiceModel.Http2Protocol,FrameSerializer,Serialize,15,3,1
System.ServiceModel.Http2Protocol,FrameSerializer,Deserialize,7,2,1
System.ServiceModel.Http2Protocol,FrameSerializer,DeserializeCloseFrameExt,8,1,1
System.ServiceModel.Http2Protocol,FrameSerializer,SerializeControlFrame,78,9,1
System.ServiceModel.Http2Protocol,FrameSerializer,SerializeControlFrameHeaders,18,2,1
System.ServiceModel.Http2Protocol,FrameSerializer,SerializeDataFrame,9,1,1
System.ServiceModel.Http2Protocol,FrameSerializer,GetFrameType,3,1,1
System.ServiceModel.Http2Protocol,FrameSerializer,DeserializeControlFrame,73,9,1
System.ServiceModel.Http2Protocol,FrameSerializer,ParseControlFrameHeaders,30,4,3
System.ServiceModel.Http2Protocol,FrameSerializer,ParseControlFrameHeader,9,1,2
