Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.ServiceModel.SMProtocol,CloseFrameEventArgs,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\CloseFrameEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloseFrameEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\CloseFrameEventArgs.cs' [3' 26])' ControlFrameEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\ControlFrameEventArgs.cs' [3' 26])' FrameEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\FrameEventArgs.cs' [3' 26])
Duplicate Abstraction,System.ServiceModel.SMProtocol,CloseFrameEventArgs,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\CloseFrameEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CloseFrameEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\CloseFrameEventArgs.cs' [3' 24])' SMFramesMonitor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMFramesMonitor.cs' [3' 24])' ControlFrameEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\ControlFrameEventArgs.cs' [3' 24])' FrameEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\FrameEventArgs.cs' [3' 24])
Duplicate Abstraction,System.ServiceModel.SMProtocol,HeadersEventArgs,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\HeadersEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HeadersEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\HeadersEventArgs.cs' [3' 22])' RSTEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\RSTEventArgs.cs' [3' 22])' SMProtocolErrorEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\SMProtocolErrorEventArgs.cs' [3' 22])' StreamDataEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\StreamDataEventArgs.cs' [3' 22])' StreamErrorEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\StreamErrorEventArgs.cs' [3' 22])' StreamEventArgs (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\EventArguments\StreamEventArgs.cs' [3' 22])' SMProtocolExeption (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Exceptions\SMProtocolExeption.cs' [3' 22])' BinaryHelper (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\Serialization\BinaryHelper.cs' [3' 22])' SMSessionState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMSessionState.cs' [3' 22])' SMStream (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMStream.cs' [3' 22])' SMStreamState (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMStreamState.cs' [3' 22])' StatusCode (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\StatusCode.cs' [3' 22])' IStreamStore (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\IStreamStore.cs' [3' 22])' SMHeaders (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMHeaders.cs' [3' 22])
Duplicate Abstraction,System.ServiceModel.SMProtocol,SMProtocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMProtocol.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SMProtocol (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMProtocol.cs' [3' 22])' SMProtocolOptions (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMProtocolOptions.cs' [3' 22])
Feature Envy,System.ServiceModel.SMProtocol,SMProtocol,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMProtocol.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Connect which is more interested in members of the type: SMProtocolOptions
Unnecessary Abstraction,ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionDictionary,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionDictionary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dictionary' dictionary
Duplicate Abstraction,ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionDictionary,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressionDictionary (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionDictionary.cs' [1' 22])' CompressionProcessor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionProcessor.cs' [1' 22])
Duplicate Abstraction,ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionDictionary,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressionDictionary (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionDictionary.cs' [1' 22])' DirectionProcessType (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\DirectionProcessType.cs' [1' 22])' IMessageProcessor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\IMessageProcessor.cs' [1' 22])' ProcessType (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\ProcessType.cs' [1' 22])' ZOutputStreamExt (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\ZOutputStreamExt.cs' [1' 22])' CompressionProcessor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionProcessor.cs' [1' 22])' MessageProcessType (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\MessageProcessType.cs' [1' 22])
Duplicate Abstraction,ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionDictionary,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressionDictionary (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionDictionary.cs' [1' 23])' MessageProcessType (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\MessageProcessType.cs' [1' 23])' CompressionProcessor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionProcessor.cs' [1' 23])' IMessageProcessor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\IMessageProcessor.cs' [1' 23])
Duplicate Abstraction,ClientProtocol.ServiceModel.SMProtocol.MessageProcessing,CompressionDictionary,C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionDictionary.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompressionDictionary (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionDictionary.cs' [1' 20])' FrameFlags (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\SMFrames\FrameFlags.cs' [1' 20])' CompressionProcessor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\CompressionProcessor.cs' [1' 20])' DirectionProcessType (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\DirectionProcessType.cs' [1' 20])' IMessageProcessor (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\IMessageProcessor.cs' [1' 20])' MessageProcessType (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\MessageProcessType.cs' [1' 20])' ProcessType (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\ProcessType.cs' [1' 20])' ZOutputStreamExt (C:\research\architectureSmells\repos\MSOpenTech_HTTP-SPEED-PLUS-MOBILITY\SMDemo\Client\ClientProtocol\ServiceModel\SMProtocol\MessageProcessing\ZOutputStreamExt.cs' [1' 20])
