Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.ServiceModel.SMProtocol,CloseFrameEventArgs,0,1,1,0,1,19,1,0,0,-1,0,3,,System.ServiceModel.SMProtocol.CloseFrameEventArgs' System.ServiceModel.SMProtocol.SMSession' System.ServiceModel.SMProtocol.SMProtocol
System.ServiceModel.SMProtocol,ControlFrameEventArgs,0,1,1,0,1,19,1,0,0,-1,0,4,,System.ServiceModel.SMProtocol.ControlFrameEventArgs' System.ServiceModel.SMProtocol.SMStream' System.ServiceModel.SMProtocol.SMSession' System.ServiceModel.SMProtocol.SMProtocol
System.ServiceModel.SMProtocol,FrameEventArgs,0,1,1,0,1,19,1,0,0,-1,0,3,,System.ServiceModel.SMProtocol.FrameEventArgs' System.ServiceModel.SMProtocol.SMFramesMonitor' System.ServiceModel.SMProtocol.SMProtocol
System.ServiceModel.SMProtocol,HeadersEventArgs,0,1,1,0,1,26,1,0,1,-1,0,4,,System.ServiceModel.SMProtocol.HeadersEventArgs' System.ServiceModel.SMProtocol.SMProtocol' Tests.TestSuite' System.ServiceModel.SMProtocol.SMStream
System.ServiceModel.SMProtocol,RSTEventArgs,0,1,1,0,1,21,1,0,1,-1,0,5,,System.ServiceModel.SMProtocol.RSTEventArgs' System.ServiceModel.SMProtocol.SMSession' System.ServiceModel.SMProtocol.SMProtocol' Tests.TestSuite' System.ServiceModel.SMProtocol.SMStream
System.ServiceModel.SMProtocol,SMProtocolErrorEventArgs,0,1,1,0,1,19,1,0,0,-1,0,3,,System.ServiceModel.SMProtocol.SMProtocolErrorEventArgs' System.ServiceModel.SMProtocol.SMSession' System.ServiceModel.SMProtocol.SMProtocol
System.ServiceModel.SMProtocol,StreamDataEventArgs,0,1,2,0,1,28,1,0,1,-1,0,4,,System.ServiceModel.SMProtocol.StreamDataEventArgs' System.ServiceModel.SMProtocol.SMProtocol' System.ServiceModel.SMProtocol.SMStream' Tests.TestSuite
System.ServiceModel.SMProtocol,StreamErrorEventArgs,0,1,1,0,1,21,1,0,1,-1,0,3,,System.ServiceModel.SMProtocol.StreamErrorEventArgs' System.ServiceModel.SMProtocol.SMStream' System.ServiceModel.SMProtocol.SMProtocol
System.ServiceModel.SMProtocol,StreamEventArgs,0,2,1,0,2,26,2,4,0,-1,0,8,,System.ServiceModel.SMProtocol.StreamErrorEventArgs' System.ServiceModel.SMProtocol.StreamDataEventArgs' System.ServiceModel.SMProtocol.HeadersEventArgs' System.ServiceModel.SMProtocol.RSTEventArgs' System.ServiceModel.SMProtocol.SMProtocol' System.ServiceModel.SMProtocol.StreamEventArgs' System.ServiceModel.SMProtocol.SMStream' System.ServiceModel.SMProtocol.SMSession
System.ServiceModel.SMProtocol,SMProtocolExeption,0,2,1,0,2,30,2,0,0,-1,0,4,,System.ServiceModel.SMProtocol.SMProtocolExeption' System.ServiceModel.SMProtocol.FrameSerializer' System.ServiceModel.SMProtocol.SMStream' System.ServiceModel.SMProtocol.SMProtocol
