Namespace,Type,Method,LOC,CC,PC
Client.Benchmark,ProtocolMonitor,StreamMonitorOnFrameReceived,15,2,2
Client.Benchmark,ProtocolMonitorLog,ProtocolMonitorLog,2,1,0
Client.Benchmark,ProtocolMonitorLog,ProtocolMonitorLog,11,1,1
Client.Benchmark,ProtocolMonitorLog,StartSxSOutput,3,1,0
Client.Benchmark,ProtocolMonitorLog,GetSxSLine,55,14,0
Client.Benchmark,ProtocolMonitorLog,ToString,6,1,0
Client.Benchmark,ProtocolMonitorLog,GetShortLog,13,2,0
Client.Benchmark,ProtocolMonitorLog,Reset,12,1,0
Client.Benchmark,StatisticsSnapshot,StatisticsSnapshot,5,1,2
Client.Benchmark,StatisticsSnapshot,StatisticsSnapshot,5,1,2
Client.Benchmark,StatisticsSnapshot,StartSxSOutput,11,3,0
Client.Benchmark,StatisticsSnapshot,GetSxSLine,13,3,0
Client.Benchmark,StatisticsSnapshot,GetLogTitle,14,3,0
Client.Benchmark,StreamStats,StreamStats,2,1,0
Client.Benchmark,StreamStats,StreamStats,2,1,2
Client.Benchmark,StreamStats,AddUpCount,14,2,2
Client.Benchmark,StreamStats,AddDownCount,14,2,2
Client.Benchmark,StreamStats,Reset,3,1,0
Client.Benchmark,StreamStats,GetStreamStatistics,5,1,1
Client,ContentTypes,GetTypeFromFileName,14,4,1
Client,Program,Main,8,1,1
Client,Program,IsCommand,27,3,1
Client,Program,GetNextToken,11,2,0
Client,Program,PutBackToken,8,2,0
Client,Program,ParseAndExec,86,12,1
Client,Program,ExecuteOneCommand,59,11,2
Client,Program,ExecuteCommandLoop,40,6,0
Client,Program,DownloadFileCommand,33,6,2
Client,Program,MonitoringControl,43,8,1
Client,Program,GetMonitoringStats,30,4,0
Client,Program,SaveStats,22,4,0
Client,Program,DisplayHelp,18,1,0
Client,Program,DisplayDetailedHelp,126,9,1
Client,Program,CloseSession,12,2,0
Client,Program,OpenSession,86,12,1
Client,Program,VerboseMode,25,3,1
Client,Program,CreateSession,30,1,2
Client,Program,DownloadRootFile,34,4,1
Client,Program,StreamListMonitorProc,26,5,1
Client,Program,DownloadPath,44,6,1
Client,Program,MakeDownloadList,22,4,2
Client,Program,OnDataReceived,115,11,2
Client,Program,OnRSTReceived,21,3,2
Client,Program,OnStreamOpened,8,1,2
Client,Program,OnStreamClosed,13,2,2
Client,Program,OnSessionError,12,3,2
Client,Program,OnSessionOpened,4,1,2
Client,Program,OnSessionClosed,5,1,2
Client,Program,HttpGetFile,94,12,2
Client,Program,RunScriptFile,24,4,1
Client,XHtmlDocument,XHtmlDocument,3,1,1
Client,XHtmlDocument,Parse,28,3,1
Client.Utils,ArgPair,ArgPair,4,1,2
Client.Utils,NativeMethods,EnableQuickEditMode,7,1,0
Client.Utils,NativeMethods,GetConsoleMode,0,1,2
Client.Utils,NativeMethods,GetStdHandle,0,1,1
Client.Utils,NativeMethods,SetConsoleMode,0,1,2
Client.Utils,PriorityComparer,PriorityComparer,3,1,1
Client.Utils,PriorityComparer,Compare,41,8,2
Client.Utils,PriorityList,Add,3,1,1
Client.Utils,PriorityList,StartStream,11,2,2
Client.Utils,PriorityList,CloseStream,11,2,1
Client.Utils,PriorityList,SortByPriority,4,1,0
Client.Utils,PriorityList,SortByName,4,1,0
Client.Utils,PriorityList,CountOpenStreams,3,1,0
Client.Utils,PriorityList,GetNextOpenStream,41,7,0
Client.Utils,PriorityList,SetCurrentStreamActive,8,2,1
Client.Utils,PriorityRecord,PriorityRecord,7,1,2
Client.Utils,PriorityRecord,PriorityRecord,7,1,1
Client.Utils,PriorityRecord,PriorityRecord,7,1,1
Client.Utils,Http2Logger,LogError,6,2,1
Client.Utils,Http2Logger,LogConsole,6,2,1
Client.Utils,Http2Logger,LogInfo,6,2,1
Client.Utils,Http2Logger,LogDebug,6,2,1
