Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EntityFramework.Extensions,AuditExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\AuditExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,CacheExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\CacheExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,DataRecordExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\DataRecordExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,BatchExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EntityFramework.Extensions,BatchExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchExtensions (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs' [231' 250])' BatchExtensions (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs' [316' 335])
Duplicate Abstraction,EntityFramework.Extensions,BatchExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchExtensions (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs' [288' 309])' BatchExtensions (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\BatchExtensions.cs' [373' 394])
Unutilized Abstraction,EntityFramework.Extensions,ObjectContextExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ObjectContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,ExpressionExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,ExpressionVisitor<TExpression>,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Extensions,ObjectQueryExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ObjectQueryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EntityFramework.Extensions,ObjectQueryExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ObjectQueryExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObjectQueryExtensions (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ObjectQueryExtensions.cs' [35' 54])' ObjectQueryExtensions (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\ObjectQueryExtensions.cs' [72' 91])
Unutilized Abstraction,EntityFramework.Extensions,FutureExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Extensions\FutureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EntityFramework.Mapping,MappingResolver,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\MappingResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Mapping,PropertyMap,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Mapping\PropertyMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' ColumnName
Unutilized Abstraction,EntityFramework.Reflection,ILGeneratorExtensions,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\ILGeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EntityFramework.Reflection,IMemberInfo,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\IMemberInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberType' MemberInfo' Name' HasGetter' HasSetter
Imperative Abstraction,EntityFramework.Reflection,ObjectCloner,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\ObjectCloner.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Unutilized Abstraction,EntityFramework.Reflection,ObjectCopier,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\ObjectCopier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,System.Linq.Dynamic,DynamicOrdering,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Selector' Ascending
Deficient Encapsulation,System.Linq.Dynamic,Signature,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: properties' hashCode
Deficient Encapsulation,System.Linq.Dynamic,Token,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id' text' pos
Deficient Encapsulation,System.Linq.Dynamic,MethodData,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodBase' Parameters' Args
Broken Modularization,EntityFramework.Audit,AuditProperty,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Audit\AuditProperty.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Type' IsRelationship' ForeignKey' Current' Original
Insufficient Modularization,EntityFramework.Caching,CacheManager,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Caching\CacheManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,EntityFramework.Caching,CacheManager,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Caching\CacheManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityFramework.Caching.CacheManager' EntityFramework.Locator
Cyclically-dependent Modularization,EntityFramework,Locator,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Locator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EntityFramework.Locator' EntityFramework.Caching.CacheManager
Cyclically-dependent Modularization,System.Linq.Dynamic,DynamicExpression,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Linq.Dynamic.DynamicExpression' System.Linq.Dynamic.ExpressionParser
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 82 methods
Insufficient Modularization,System.Linq.Dynamic,ExpressionParser,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 233
Cyclically-dependent Modularization,System.Linq.Dynamic,ExpressionParser,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Linq.Dynamic.ExpressionParser' System.Linq.Dynamic.DynamicExpression
Broken Modularization,System.Linq.Dynamic,Res,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DuplicateIdentifier' ExpressionTypeMismatch' ExpressionExpected' InvalidCharacterLiteral' InvalidIntegerLiteral' InvalidRealLiteral' UnknownIdentifier' NoItInScope' IifRequiresThreeArgs' FirstExprMustBeBool' BothTypesConvertToOther' NeitherTypeConvertsToOther' MissingAsClause' ArgsIncompatibleWithLambda' TypeHasNoNullableForm' NoMatchingConstructor' AmbiguousConstructorInvocation' CannotConvertValue' NoApplicableMethod' MethodsAreInaccessible' MethodIsVoid' AmbiguousMethodInvocation' UnknownPropertyOrField' NoApplicableAggregate' CannotIndexMultiDimArray' InvalidIndex' NoApplicableIndexer' AmbiguousIndexerInvocation' IncompatibleOperand' IncompatibleOperands' UnterminatedStringLiteral' InvalidCharacter' DigitExpected' SyntaxError' TokenExpected' ParseExceptionFormat' ColonExpected' OpenParenExpected' CloseParenOrOperatorExpected' CloseParenOrCommaExpected' DotOrOpenParenExpected' OpenBracketExpected' CloseBracketOrCommaExpected' IdentifierExpected
Broken Modularization,EntityFramework.Reflection,IMemberInfo,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\IMemberInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MemberType' MemberInfo' Name' HasGetter' HasSetter
Insufficient Modularization,EntityFramework.Reflection,LateBinder,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\LateBinder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,EntityFramework.Reflection,TypeAccessor,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\TypeAccessor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs' [35' 102])' SqlServerBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs' [34' 101])
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs' [132' 187])' SqlServerBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs' [131' 186])
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs' [189' 232])' SqlServerBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs' [187' 230])
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs' [250' 312])' SqlServerBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs' [231' 293])
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs' [318' 341])' SqlServerBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs' [299' 322])
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs' [398' 419])' SqlServerBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs' [396' 417])
Unfactored Hierarchy,EntityFramework.Batch,MySqlBatchRunner,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MySqlBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\MySqlBatchRunner.cs' [420' 444])' SqlServerBatchRunner (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Batch\SqlServerBatchRunner.cs' [420' 444])
Rebellious Hierarchy,System.Linq.Dynamic,IRelationalSignatures,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F' F
Rebellious Hierarchy,System.Linq.Dynamic,IEqualitySignatures,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
Rebellious Hierarchy,System.Linq.Dynamic,IAddSignatures,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
Rebellious Hierarchy,System.Linq.Dynamic,ISubtractSignatures,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Dynamic\DynamicQueryable.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: F' F
Unfactored Hierarchy,EntityFramework.Reflection,FieldAccessor,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\FieldAccessor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FieldAccessor (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\FieldAccessor.cs' [53' 91])' PropertyAccessor (C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\PropertyAccessor.cs' [54' 92])
Rebellious Hierarchy,EntityFramework.Reflection,MemberAccessor,C:\repos\loresoft_EntityFramework.Extended\Source\EntityFramework.Extended\Reflection\MemberAccessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue' SetValue
