Namespace,Type,Method,LOC,CC,PC
Tracker.SqlServer.CodeFirst.Entities,AuditData,AuditData,3,1,0
Tracker.SqlServer.CodeFirst.Entities,Priority,Priority,5,1,0
Tracker.SqlServer.CodeFirst.Entities,Role,Role,5,1,0
Tracker.SqlServer.CodeFirst.Entities,Status,Status,5,1,0
Tracker.SqlServer.CodeFirst.Entities,Task,Task,5,1,0
Tracker.SqlServer.CodeFirst.Entities,TaskExtended,TaskExtended,4,1,0
Tracker.SqlServer.CodeFirst.Entities,User,User,13,1,0
Tracker.SqlServer.CodeFirst.Mapping,AuditMap,InitializeMapping,2,1,0
Tracker.SqlServer.CodeFirst.Mapping,AuditMap,AuditMap,46,1,0
Tracker.SqlServer.CodeFirst.Mapping,PriorityMap,InitializeMapping,2,1,0
Tracker.SqlServer.CodeFirst.Mapping,PriorityMap,PriorityMap,36,1,0
Tracker.SqlServer.CodeFirst.Mapping,RoleMap,InitializeMapping,2,1,0
Tracker.SqlServer.CodeFirst.Mapping,RoleMap,RoleMap,41,1,0
Tracker.SqlServer.CodeFirst.Mapping,StatusMap,InitializeMapping,2,1,0
Tracker.SqlServer.CodeFirst.Mapping,StatusMap,StatusMap,36,1,0
Tracker.SqlServer.CodeFirst.Mapping,TaskExtendedMap,InitializeMapping,2,1,0
Tracker.SqlServer.CodeFirst.Mapping,TaskExtendedMap,TaskExtendedMap,36,1,0
Tracker.SqlServer.CodeFirst.Mapping,TaskMap,InitializeMapping,2,1,0
Tracker.SqlServer.CodeFirst.Mapping,TaskMap,TaskMap,74,1,0
Tracker.SqlServer.CodeFirst.Mapping,UserMap,InitializeMapping,2,1,0
Tracker.SqlServer.CodeFirst.Mapping,UserMap,UserMap,67,1,0
Tracker.SqlServer.CodeFirst,TrackerContext,SaveChanges,3,1,0
Tracker.SqlServer.CodeFirst,TrackerContext,TrackerContext,3,1,0
Tracker.SqlServer.CodeFirst,TrackerContext,TrackerContext,3,1,1
Tracker.SqlServer.CodeFirst,TrackerContext,TrackerContext,3,1,1
Tracker.SqlServer.CodeFirst,TrackerContext,TrackerContext,3,1,2
Tracker.SqlServer.CodeFirst,TrackerContext,TrackerContext,3,1,2
Tracker.SqlServer.CodeFirst,TrackerContext,TrackerContext,3,1,3
Tracker.SqlServer.CodeFirst,TrackerContext,OnModelCreating,10,1,1
Tracker.SqlServer.CodeFirst,TrackerContext,InitializeContext,0,1,0
Tracker.SqlServer.CodeFirst,TrackerContext,InitializeMapping,0,1,1
