Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EntityFramework.Audit,AlwaysAuditAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,EntityFramework.Audit.AuditConfiguration
EntityFramework.Audit,AuditAction,0,0,0,0,0,19,0,0,0,-1,2,4,EntityFramework.Audit.AuditLog' EntityFramework.Audit.AuditLog,EntityFramework.Audit.AuditEntity' EntityFramework.Audit.AuditEntryState' EntityFramework.Audit.AuditLog' EntityFramework.Audit.AuditLogger
EntityFramework.Audit,AuditAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,EntityFramework.Audit.AuditConfiguration
EntityFramework.Audit,AuditConfiguration,7,13,7,0,2,295,23,0,0,0.15,27,2,EntityFramework.Audit.AlwaysAuditAttribute' EntityFramework.Audit.AuditAttribute' EntityFramework.Audit.AuditEntityConfiguration<TEntity>' EntityFramework.Audit.AuditProperty' EntityFramework.Audit.AuditPropertyFormatAttribute' EntityFramework.Audit.AuditPropertyContext' EntityFramework.Audit.NotAuditedAttribute' EntityFramework.Reflection.IMemberAccessor' EntityFramework.Reflection.IMethodAccessor' EntityFramework.Reflection.LateBinder' EntityFramework.Reflection.MethodAccessor' EntityFramework.Reflection.ReflectionHelper' EntityFramework.Reflection.TypeAccessor' EntityFramework.Audit.AlwaysAuditAttribute' EntityFramework.Audit.AuditAttribute' EntityFramework.Audit.AuditConfiguration' EntityFramework.Audit.AuditEntityConfiguration<TEntity>' EntityFramework.Audit.AuditProperty' EntityFramework.Audit.AuditPropertyFormatAttribute' EntityFramework.Audit.AuditPropertyContext' EntityFramework.Audit.NotAuditedAttribute' EntityFramework.Reflection.IMemberAccessor' EntityFramework.Reflection.IMethodAccessor' EntityFramework.Reflection.LateBinder' EntityFramework.Reflection.MethodAccessor' EntityFramework.Reflection.ReflectionHelper' EntityFramework.Reflection.TypeAccessor,EntityFramework.Extensions.AuditExtensions' EntityFramework.Audit.AuditLogger
EntityFramework.Audit,AuditEntityConfiguration<TEntity>,1,7,0,0,4,79,8,0,0,0.43,0,1,,EntityFramework.Audit.AuditConfiguration
EntityFramework.Audit,AuditEntity,3,5,6,0,5,129,11,0,0,0.6,9,2,EntityFramework.Audit.AuditAction' EntityFramework.Audit.AuditKeyCollection' EntityFramework.Audit.AuditLog' EntityFramework.Audit.AuditPropertyCollection' EntityFramework.Audit.AuditAction' EntityFramework.Audit.AuditEntity' EntityFramework.Audit.AuditKeyCollection' EntityFramework.Audit.AuditLog' EntityFramework.Audit.AuditPropertyCollection,EntityFramework.Audit.AuditLog' EntityFramework.Audit.AuditEntryState
EntityFramework.Audit,AuditEntryState,0,2,11,0,1,56,7,0,0,-1,8,1,EntityFramework.Audit.AuditAction' EntityFramework.Audit.AuditEntity' EntityFramework.Audit.AuditLog' EntityFramework.Reflection.TypeAccessor' EntityFramework.Audit.AuditAction' EntityFramework.Audit.AuditEntity' EntityFramework.Audit.AuditLog' EntityFramework.Reflection.TypeAccessor,EntityFramework.Audit.AuditLogger
EntityFramework.Audit,AuditKey,0,0,3,0,0,27,0,0,0,-1,2,2,EntityFramework.Audit.AuditLog' EntityFramework.Audit.AuditLog,EntityFramework.Audit.AuditKeyCollection' EntityFramework.Audit.AuditLogger
EntityFramework.Audit,AuditKeyCollection,0,1,0,0,0,13,1,0,0,-1,4,1,EntityFramework.Audit.AuditKey' EntityFramework.Audit.AuditLog' EntityFramework.Audit.AuditKey' EntityFramework.Audit.AuditLog,EntityFramework.Audit.AuditEntity
EntityFramework.Audit,AuditLog,2,7,3,1,6,137,14,0,0,0.57,7,8,EntityFramework.Audit.AuditAction' EntityFramework.Audit.AuditEntity' EntityFramework.Reflection.LateBinder' EntityFramework.Audit.AuditAction' EntityFramework.Audit.AuditEntity' EntityFramework.Audit.AuditLog' EntityFramework.Reflection.LateBinder,EntityFramework.Audit.AuditEntryState' EntityFramework.Audit.AuditLogger' EntityFramework.Audit.AuditAction' EntityFramework.Audit.AuditPropertyCollection' EntityFramework.Audit.AuditProperty' EntityFramework.Audit.AuditKey' EntityFramework.Audit.AuditKeyCollection' EntityFramework.Audit.AuditEntity
