Namespace,Type,Method,LOC,CC,PC
Tracker.SqlServer.Test,AuditTest,CreateLogFormatWith,36,2,0
Tracker.SqlServer.Test,AuditTest,CreateLogLoaded,40,2,0
Tracker.SqlServer.Test,AuditTest,CreateLog,39,2,0
Tracker.SqlServer.Test,AuditTest,CreateLog2,22,2,0
Tracker.SqlServer.Test,AuditTest,CreateLog3,30,2,0
Tracker.SqlServer.Test,AuditTest,Refresh,38,3,0
Tracker.SqlServer.Test,AuditTest,Delete,42,2,0
Tracker.SqlServer.Test,AuditTest,Update,46,3,0
Tracker.SqlServer.Test,AuditTest,MaintainAcrossSaves,52,2,0
Tracker.SqlServer.Test,AuditTest,CompareXml,54,2,0
Tracker.SqlServer.Test,AuditTest,LogWithNullableRelations,52,5,0
Tracker.SqlServer.Test,AuditTest,LogWithNullableRelationWithoutValueAndAllreadyLoadedRelation,34,2,0
Tracker.SqlServer.Test,AuditTest,FormatStatus,4,1,1
Tracker.SqlServer.Test,BatchDbContext,Delete,7,1,0
Tracker.SqlServer.Test,BatchDbContext,DeleteWhere,7,1,0
Tracker.SqlServer.Test,BatchDbContext,DeleteAsync,7,1,0
Tracker.SqlServer.Test,BatchDbContext,DeleteWhereWithExpressionContainingNullParameter,9,1,0
Tracker.SqlServer.Test,BatchDbContext,Update,7,1,0
Tracker.SqlServer.Test,BatchDbContext,UpdateAsync,7,1,0
Tracker.SqlServer.Test,BatchDbContext,UpdateAppend,8,1,0
Tracker.SqlServer.Test,BatchDbContext,UpdateAppendAndNull,13,1,0
Tracker.SqlServer.Test,BatchDbContext,UpdateJoin,8,1,0
Tracker.SqlServer.Test,BatchDbContext,UpdateCopy,7,1,0
Tracker.SqlServer.Test,BatchDbContext,UpdateWithExpressionContainingNullParameter,9,1,0
Tracker.SqlServer.Test,BatchObjectContext,Delete,7,1,0
Tracker.SqlServer.Test,BatchObjectContext,DeleteWhereWithExpressionContainingNullParameter,9,1,0
Tracker.SqlServer.Test,BatchObjectContext,Update,7,1,0
Tracker.SqlServer.Test,BatchObjectContext,UpdateWithExpressionContainingNullParameter,9,1,0
Tracker.SqlServer.Test,CacheDbContext,FromCacheTest,7,1,0
Tracker.SqlServer.Test,CacheDbContext,FromCacheFirstOrDefaultTest,7,1,0
Tracker.SqlServer.Test,CacheDbContext,TaskFromCacheTest,15,1,0
Tracker.SqlServer.Test,CacheDbContext,TaskProjectionFromCacheTest,13,1,0
Tracker.SqlServer.Test,ExtensionTest,BeginTransactionObjectContext,14,1,0
Tracker.SqlServer.Test,ExtensionTest,NoTransactionObjectContext,12,1,0
Tracker.SqlServer.Test,ExtensionTest,TransactionScopeObjectContext,14,1,0
Tracker.SqlServer.Test,FutureDbContext,PageTest,15,1,0
Tracker.SqlServer.Test,FutureDbContext,SimpleTest,23,1,0
Tracker.SqlServer.Test,FutureDbContext,FutureCountTest,23,1,0
Tracker.SqlServer.Test,FutureDbContext,FutureCountReverseTest,24,1,0
Tracker.SqlServer.Test,FutureDbContext,FutureValueTest,29,1,0
Tracker.SqlServer.Test,FutureDbContext,FutureValueReverseTest,30,1,0
Tracker.SqlServer.Test,FutureDbContext,FutureValueWithAggregateFunctions,15,1,0
Tracker.SqlServer.Test,FutureDbContext,LoggingInterception,15,1,0
Tracker.SqlServer.Test,FutureObjectContext,PageTest,15,1,0
Tracker.SqlServer.Test,FutureObjectContext,SimpleTest,23,1,0
Tracker.SqlServer.Test,FutureObjectContext,FutureCountTest,23,1,0
Tracker.SqlServer.Test,FutureObjectContext,FutureCountReverseTest,24,1,0
Tracker.SqlServer.Test,FutureObjectContext,FutureValueTest,29,1,0
Tracker.SqlServer.Test,FutureObjectContext,FutureValueReverseTest,30,1,0
Tracker.SqlServer.Test,MappingObjectContext,GetEntityMapTask,6,1,0
Tracker.SqlServer.Test,MappingObjectContext,GetEntityMapAuditData,7,1,0
Tracker.SqlServer.Test,MappingObjectContext,GetInheritedEntityMapAuditData,7,1,0
EntityFramework.Test,SqlTests,SelectByKey,10,1,0
EntityFramework.Test,SqlTests,ConnectionStrings,4,1,0
