Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tracker.SqlCompact.Entities,Audit,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Audit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tracker.SqlCompact.Entities,Guid,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Guid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AlternateId' ModifiedDate
Unutilized Abstraction,Tracker.SqlCompact.Entities,Guid,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Guid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlCompact.Entities,TrackerEntities,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Model1.Context.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlCompact.Entities,Priority,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Priority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlCompact.Entities,Role,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlCompact.Entities,Status,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlCompact.Entities,Task,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Task.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlCompact.Entities,TaskExtended,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\TaskExtended.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlCompact.Entities,User,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Tracker.SqlCompact.Entities,Audit,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Audit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Date' UserId' TaskId' Content' Username' CreatedDate' RowVersion' Task' User
Broken Modularization,Tracker.SqlCompact.Entities,TaskExtended,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\TaskExtended.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TaskId' Browser' OS' CreatedDate' ModifiedDate' RowVersion' Task
Rebellious Hierarchy,Tracker.SqlCompact.Entities,TrackerEntities,C:\repos\loresoft_EntityFramework.Extended\Source\Samples\net45\Tracker.SqlCompact.Entities\Model1.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
