Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,AuditData,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Entities\AuditData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,Priority,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Entities\Priority.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,Role,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Entities\Role.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,Status,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Entities\Status.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,Task,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Entities\Task.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,TaskExtended,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Entities\TaskExtended.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Entities,User,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Entities\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Mapping,AuditMap,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\AuditMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tracker.SqlServer.CodeFirst.Mapping,AuditMap,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\AuditMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AuditMap[10' 31]' PriorityMap[10' 31]' RoleMap[10' 31]' StatusMap[10' 31]' TaskExtendedMap[10' 31]' TaskMap[10' 31]' UserMap[10' 31]
Unutilized Abstraction,Tracker.SqlServer.CodeFirst.Mapping,PriorityMap,F:\newReposMay17\loresoft_EntityFramework.Extended\Source\Samples\net40\Tracker.SqlServer.CodeFirst\Mapping\PriorityMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
